"","gene","baseMean","log2FC","stderror","padj"
"1064","GWK60_E02695",2765.76172067048,-0.788709801778836,0.159171508093678,3.16382565627651e-06
"1065","GWK60_E02717",2496.17361332775,-1.22559074653808,0.163420474037057,6.50491926056091e-13
"1066","GWK60_E02739",1116.58114639002,-1.0728626872715,0.153450483075334,2.25443892613363e-11
"1067","GWK60_E02761",1728.88003109278,0.719032452493613,0.146095531070361,3.69061254898576e-06
"1068","GWK60_E02783",639.928084499174,0.374243108703566,0.168677385664913,0.0486129460819413
"1069","GWK60_E02805",8405.06906237049,1.2363845367579,0.161678882553128,2.20821177728092e-13
"1070","GWK60_E02827",2271.60021882668,-1.64001180784398,0.183611968642045,7.74165304965271e-18
"1071","GWK60_E02871",3896.25411038834,0.485944948302388,0.11015719657753,3.72049345341673e-05
"1072","GWK60_E02893",14245.4106313285,0.114373799682724,0.106785387076955,0.37851775002474
"1073","GWK60_E02915",1243.05575578786,0.382144776292644,0.122256676803722,0.00425406359541711
"1074","GWK60_E02937",1606.7152082761,-0.0583235317024955,0.169648941651788,0.796434890053863
"1075","GWK60_E02959",1229.14259668755,-1.70610377071724,0.13275673301912,1.02875896478895e-35
"1076","GWK60_E02981",9339.46329448716,-1.7455459435292,0.200503847428137,5.11001653785905e-17
"1077","GWK60_E03003",3223.16007433157,0.614141435120816,0.109113448829205,9.71058585927241e-08
"1078","GWK60_E03025",6319.09862284613,-0.903581311105384,0.239999475987194,0.000491799727044006
"1079","GWK60_E03047",1911.73940522438,0.0882912177806221,0.119723986446199,0.558476961072521
"1080","GWK60_E03091",3286.04109937496,0.884460997887434,0.107937874448815,3.29355595866333e-15
"1081","GWK60_E03113",3784.76625483738,2.56787045859335,0.42644311444447,1.0572053503035e-08
"1082","GWK60_E03157",2.4002197509177,-0.361009574778785,1.76288297775073,0.879586223420748
"1083","GWK60_E03179",5552.46609131309,0.698887250068434,0.144655204385994,5.67986101320589e-06
"1084","GWK60_E03201",2882.45119705036,0.399863828900498,0.113603236675513,0.00118210405975841
"1085","GWK60_E03223",4977.95968746818,0.964425863238399,0.11790375727372,3.7026153128861e-15
"1086","GWK60_E03245",1362.91398439415,-0.459724245710417,0.164940493902764,0.0115796130344823
"1087","GWK60_E03267",1327.59682696411,-0.147944173792942,0.163123029293352,0.464891041268949
"1088","GWK60_E03289",6691.22729965373,0.421429591479591,0.107179293931869,0.000261669180712011
"1089","GWK60_E03333",1210.79003130506,0.328601076302763,0.140171314185517,0.0361520646790913
"1090","GWK60_E03355",114.070675195681,-0.0859880817049024,0.356691006105236,0.857676298516699
"1091","GWK60_E03377",1820.32850513517,-0.350371216883006,0.18579116958617,0.0993505664497277
"1092","GWK60_E03399",737.116330356471,-0.00881256257791388,0.185068624248466,0.971674462611106
"1093","GWK60_E03421",2281.62270210117,-0.0264457604088601,0.124851337334398,0.875224312451967
"1094","GWK60_E03443",363.625571801881,-0.0711734571360228,0.22248486161715,0.811702552418408
"1095","GWK60_E03465",480.88169144852,-0.617461958154184,0.262230321749418,0.0352096763363062
"1096","GWK60_E03487",966.494914695708,0.236447327045165,0.18491764159208,0.283008108919374
"1097","GWK60_E03509",3149.63130638278,-0.183857840101596,0.119532962723667,0.188034866038366
"1098","GWK60_E03531",1542.68846782668,0.405858134196506,0.140579889304773,0.0087173360298605
"1099","GWK60_E03553",3933.24029811874,-0.706575870582051,0.168729601128337,9.51271580504319e-05
"1100","GWK60_E03575",4415.20560254715,0.171232934956756,0.100903118392678,0.142956442469982
"1101","GWK60_E03597",110.282864717887,0.0838825767836888,0.346516295650209,0.857200357728897
"1102","GWK60_E03619",1776.06855580898,-0.131458272436912,0.232922184429184,0.659784520131567
"1103","GWK60_E03641",36081.2288595413,-0.920865961476444,0.143513345634187,9.5850789191641e-10
"1104","GWK60_E03663",3449.52193513559,0.43068278907967,0.14510625082684,0.00686453458791677
"1105","GWK60_E03685",4891.6369796262,-0.179024570522449,0.123034391189092,0.215893703971988
"1106","GWK60_E03707",1781.47035151082,1.57968375910911,0.164633152260919,2.06627312623786e-20
"1107","GWK60_E03729",714.602382356599,0.563999830331726,0.151515933479758,0.000577067414345811
"1108","GWK60_E03751",33935.086313424,-0.193145884343063,0.106125976396644,0.113037095944016
"1109","GWK60_E03773",3107.6224423627,0.353059959609501,0.117531561077656,0.00617175368999413
"1110","GWK60_E03795",6343.39910335755,-0.925315850173208,0.16372207669186,8.56998518161139e-08
"1111","GWK60_E03817",1861.8398253375,-0.112417566340139,0.117373495775607,0.436823947453129
"1112","GWK60_E03839",1841.717280334,-0.256323579420698,0.173041874748223,0.207282865963666
"1113","GWK60_E03861",1061.65561292224,-0.0903308632496493,0.146021410985033,0.626830005260619
"1114","GWK60_E03883",2302.78101046198,0.452119777317274,0.112271685919181,0.000180393849805242
"1115","GWK60_E03905",790.187910997763,-0.211834086453041,0.19796966418994,0.37894163459486
"1116","GWK60_E03927",901.678391560117,-0.438023894738955,0.126243458561323,0.00140008585262612
"1117","GWK60_E03949",1543.12582918513,-0.108438306575393,0.12167420913892,0.47281264758748
"1118","GWK60_E03971",1315.37902414099,0.379774833749016,0.147314129741954,0.0203415584174701
"1119","GWK60_E03993",15654.2240027395,0.54262258358388,0.126431108437396,6.1788221167121e-05
"1120","GWK60_E04015",14387.1797438042,1.14478810541784,0.126766802850723,3.23988126511329e-18
"1121","GWK60_E04037",23253.0391528196,-0.175725077463272,0.0936851422245857,0.101335410257259
"1122","GWK60_E04059",1115.89560042765,0.3533079780408,0.173630533339954,0.0727552976766128
"1123","GWK60_E04081",837.137900165089,-0.0990620031594345,0.138442986338543,0.571442389292326
"1124","GWK60_E04103",3849.72824776476,0.425903381606295,0.125208276100204,0.00176404175105925
"1125","GWK60_E04125",1903.46332230569,0.0291685419358534,0.144191675577371,0.88145554080009
"1126","GWK60_E04147",43.4139533631322,0.0775576597539418,0.405739828278275,0.888112579762327
"1127","GWK60_E04169",2561.53002750714,0.254690577633433,0.118963492189967,0.0578031878077427
"1128","GWK60_E04191",466.381004328123,0.495096733229764,0.261111918888101,0.0972698031511158
"1129","GWK60_E04213",1705.84941780895,-0.292947272904232,0.141008250896245,0.0663542450700043
"1130","GWK60_E04235",11853.7867456556,0.537730590353189,0.10088768764738,4.82692619249319e-07
"1131","GWK60_E04257",3736.05400241606,0.0174255997483193,0.150571752348984,0.934652895393145
"1132","GWK60_E04279",3488.55928414625,-0.221651226468574,0.120898937527415,0.110209734242508
"1133","GWK60_E04301",396.468767307235,0.110770120100721,0.22730129796986,0.706016445934631
"1134","GWK60_E04323",28644.4687556995,-0.248959157807543,0.0901433519920219,0.0124064666681312
"1135","GWK60_E04345",1577.97696028101,0.433847913830779,0.13844835526739,0.00415280240110636
"1136","GWK60_E04367",2770.56113797897,0.238707874171059,0.121727984168867,0.0851223772012937
"1137","GWK60_E04389",2848.31657739451,0.160778346393183,0.1291098797297,0.297171397575551
"1138","GWK60_E04411",799.871319182356,0.716536942067704,0.137382989190093,8.75713590799134e-07
"1139","GWK60_E04455",19773.1358328734,0.0834855076012093,0.118524290450226,0.578138032724101
"1140","GWK60_E04477",3509.17465027497,0.152034075715062,0.136510216808364,0.357739232438208
"1141","GWK60_E04499",7194.44951482587,0.581226348795634,0.122507799848272,8.55114404526083e-06
"1142","GWK60_E04521",291.889065823738,-1.24989851214823,0.291580933061365,6.31726170558621e-05
"1143","GWK60_E04543",59.7292823106783,1.05044397434914,0.35856295407612,0.00768358555505733
"1144","GWK60_E04565",1487.34115633469,-0.439901489480906,0.184875762170549,0.0331450712830105
"1145","GWK60_E04587",3144.89938315044,0.65244453373552,0.136861307544419,7.69886514296335e-06
"1146","GWK60_E04609",11631.0724554029,0.979126714172075,0.131159409007411,8.30996252047758e-13
"1147","GWK60_E04631",3973.78422336749,0.479129915424904,0.117231150697135,0.000142471604096961
"1148","GWK60_E04653",1516.25777809105,0.483691549026878,0.136137109414489,0.00105428082941047
"1149","GWK60_E04675",1636.77883300774,-0.145286027637019,0.155419790731067,0.449960269819502
"1150","GWK60_E04697",32101.4235813833,-1.59044163305116,0.125649166244128,1.00040897580044e-34
"1151","GWK60_E04719",7023.82347040892,-0.414056927566511,0.125606587709456,0.00248772560517337
"1152","GWK60_E04741",2891.25288154756,-0.124109569358479,0.143203625137127,0.484582973676542
"1153","GWK60_E04763",1029.77338263548,-0.122088288388263,0.141230582411266,0.485816116493271
"1154","GWK60_E04785",2511.66872179563,0.346416504945352,0.11775311455779,0.00740426284760129
"1155","GWK60_E04807",71.0782628650911,-0.0795238502425115,0.345406541564159,0.864962231784488
"1156","GWK60_E04829",531.373295467376,-0.104852531722736,0.172878565190327,0.634064754918643
"1157","GWK60_E04851",9502.31614484224,0.904440460866246,0.127257918515732,1.03171701965719e-11
"1158","GWK60_E04873",24391.7777710375,0.822061079812546,0.154051068911303,4.67550777999027e-07
"1159","GWK60_E04895",1556.5712758375,1.07341241471546,0.160563863285127,1.7359019281408e-10
"1160","GWK60_E04917",455.03127988823,0.0274348882829204,0.15621434741317,0.896816704286179
"1161","GWK60_E04939",619.36399252089,-0.0981898166135435,0.207707240025643,0.71602350755525
"1162","GWK60_E04961",2079.78432370566,0.68926900569999,0.119150165764263,4.10160089696833e-08
"1163","GWK60_E04983",7387.12578573975,-0.0742819226168616,0.116608587343641,0.615896626908094
"1164","GWK60_E05005",18906.6481490364,0.433257288274451,0.113831280796945,0.000422899476034957
"1165","GWK60_E05027",637.355379789035,-0.727786040915915,0.159415055086486,1.91201084100213e-05
"1166","GWK60_E05049",17962.6784222865,-0.914574972894397,0.13548813416216,1.13456513252003e-10
"1167","GWK60_E05071",4292.29929515007,0.114559137653196,0.113003546683519,0.40797164026601
"1168","GWK60_E05093",1227.15023933331,-1.08876500369911,0.182177029815224,1.38183387173259e-08
"1169","GWK60_E05115",3613.0718296157,-1.44800493409474,0.246458728268315,2.44189734156182e-08
"1170","GWK60_E05137",2716.58703374564,-1.97933922174465,0.156056580876174,7.64419179168629e-35
"1171","GWK60_E05159",4919.59436114803,-1.94530814700535,0.165247756758033,4.18518003960546e-30
"1172","GWK60_E05181",1920.31869981749,-1.56888018517964,0.180614261929931,6.00855814757345e-17
"1173","GWK60_E05225",3427.40817248533,-0.465790133206979,0.159802847378234,0.00802665652751746
"1174","GWK60_E05247",1736.69386712935,0.260579997535879,0.140089625459573,0.10463356958926
"1175","GWK60_E05269",71253.5409573155,-0.0143666390934294,0.103859442624928,0.92040363121182
"1176","GWK60_E05291",774.588101379097,0.129580531884164,0.143740983401178,0.467559377783276
"1177","GWK60_E05313",3003.03486197793,-0.424726319266417,0.199193810109738,0.0589284653888707
"1178","GWK60_E05335",10370.6000341828,-0.361169207384557,0.150731744451592,0.031850526691623
"1179","GWK60_E05357",269.690167793151,0.186472805804109,0.253490335223485,0.559441452749989
"1180","GWK60_E05379",253.154349922522,-0.56196750419496,0.218575881925914,0.0206904850771544
"1181","GWK60_E05401",4097.44070873303,-0.319537844241109,0.101729538104499,0.00406224315271788
"1182","GWK60_E05423",1390.28657707197,-1.08412570671727,0.148210143778538,2.41371684201673e-12
"1183","GWK60_E05445",1317.46409350893,0.365392729163429,0.119868483746634,0.00538503474260657
"1184","GWK60_E05467",1565.7244421723,0.317747417528759,0.138669081130185,0.0410704968616361
"1185","GWK60_E05489",4228.45729053505,-0.158722224042687,0.115852706276285,0.247114412620763
"1186","GWK60_E05511",5980.7997788734,-1.28325610244271,0.162157751994556,2.98057645777671e-14
"1187","GWK60_E05533",18734.6353630746,-0.112513411248467,0.108195640930215,0.394378041203545
"1188","GWK60_E05555",1961.49871250525,0.775198315963604,0.128796401871075,1.07322760524595e-08
"1189","GWK60_E05577",6769.8372244907,0.193271633898446,0.11064123126457,0.129910293695469
"1190","GWK60_E05599",4.53514217622428,1.00149226499465,1.3079611867194,0.542796399981975
"1191","GWK60_E05621",5044.03364617853,1.74147432130534,0.235070165624464,1.23980075268977e-12
"1192","GWK60_E05643",3870.55833172346,0.799594340429065,0.183319766290939,4.6035061825649e-05
"1193","GWK60_E05665",1732.32994245466,-0.48772868034555,0.147688226724269,0.00244017768677363
"1194","GWK60_E05687",1871.97530679116,-0.309588064494691,0.114696629126381,0.0147290168233201
"1195","GWK60_E05709",3419.11645838614,-0.158644001888714,0.139837922799986,0.348077219124873
"1196","GWK60_E05731",1.81684139760788,0.940035533769388,1.84835166300776,0.692645518225012
"1197","GWK60_E05753",2057.88693404694,0.0785105793128088,0.195206870670258,0.761286202037844
"1198","GWK60_E05775",33309.7037316156,0.448608324906878,0.126251450391639,0.00105356065601339
"1199","GWK60_E05797",1426.74579384032,-0.392752348976899,0.155631458197953,0.0232036194689706
"1200","GWK60_E05819",66.8395462895137,0.499902425560157,0.38042275088103,0.268851019706684
"1201","GWK60_E05841",8107.23293246169,0.29526729873943,0.145976881713943,0.0747539126425197
"1202","GWK60_E05863",15859.0878993466,-0.0963707561265576,0.133360397383335,0.567485375413928
"1203","GWK60_E05885",1017.6409578556,0.0184277116648657,0.22242435524229,0.950691978359509
"1204","GWK60_E05907",7882.27798348625,-0.0381577292046147,0.133703722145382,0.831930491594409
"1205","GWK60_E05929",25.9652990607679,-0.0705046441504467,0.560741984735521,0.927634158489459
"1206","GWK60_E05951",824.057891579271,-0.617095669364502,0.152528012147146,0.000167964357654241
"1207","GWK60_E05973",6938.15569830204,-0.168817127337336,0.139112169603817,0.310541915826902
"1208","GWK60_E05995",171154.313032403,-0.555842162648434,0.106359026423535,8.31338360944414e-07
"1209","GWK60_E06017",5848.05187924296,1.12844944826646,0.119197091528043,6.6056630995506e-20
"1210","GWK60_E06039",34.9592285317004,0.417308466253779,0.524906946892552,0.526243671050853
"1211","GWK60_E06061",41932.6866835356,0.090695486677808,0.117809546777906,0.540153019128738
"1212","GWK60_E06083",1545.25500788531,0.231641285785249,0.153630297377566,0.198229050718822
"1213","GWK60_E06105",1260.02045175805,-0.15706137674051,0.12225423267766,0.280670587068531
"1214","GWK60_E06127",11986.7367850908,0.396993518154718,0.0956747343490316,0.000111126177656562
"1215","GWK60_E06149",8534.99911198692,0.326789852119289,0.128901775428426,0.0226149238118149
"1216","GWK60_E06171",2272.43093216701,-1.1902295369169,0.140135109295056,2.93285580237289e-16
"1217","GWK60_E06193",2287.67725716831,-0.070535818517352,0.116013053600901,0.633195272017438
"1218","GWK60_E06215",561.242576698896,0.268213006654482,0.18400923224926,0.215162683786355
"1219","GWK60_E06237",2874.58778086321,1.00362355052442,0.226762709927711,3.4985067668748e-05
"1220","GWK60_E06259",19.4599631660357,0.252625956410868,0.991095175406674,0.849829873258322
"1221","GWK60_E06281",35.2765855324582,1.16913807187146,0.486354675283861,0.031273132741042
"1222","GWK60_F00011",9.5902135920656,1.87449134508341,1.21879364340042,0.188034866038366
"1223","GWK60_F00033",1.82900638340844,0.552079369491215,1.90988964823532,0.829763314147294
"1224","GWK60_F00055",1152.03559616838,0.0162114490596973,0.19570346216849,0.950691978359509
"1225","GWK60_F00077",6.05793036659379,0.115955865754365,1.09369722594813,0.940358527643835
"1226","GWK60_F00099",20918.4636322189,-0.34692591041591,0.131314719161101,0.0172304156129378
"1227","GWK60_F00121",6932.41419701805,-0.795334268813468,0.136076864687661,2.90533774970475e-08
"1228","GWK60_F00143",4635.90858708036,0.192906299917906,0.134407463097192,0.222640275052707
"1229","GWK60_F00165",3426.86609626405,-0.486335980800884,0.133600461517658,0.000777388825937272
"1230","GWK60_F00187",1807.51329769527,0.230160507150105,0.135813299051189,0.143525845201988
"1231","GWK60_F00209",1304.00866084541,0.319094407115511,0.126820567884086,0.0236503425463931
"1232","GWK60_F00231",7613.14625933662,0.389204614897255,0.112513850489866,0.00144989664115354
"1233","GWK60_F00275",8382.23333172733,-1.91446143612753,0.144562559929011,6.63529290124129e-38
"1234","GWK60_F00297",2095.19137435137,-0.455067818222381,0.171147017376343,0.0164576888296058
"1235","GWK60_F00319",1260.3590715051,0.0575684787738535,0.151464217398394,0.773602632041189
"1236","GWK60_F00341",219.807576842165,0.614800395491797,0.334012936560654,0.108741842519929
"1237","GWK60_F00363",4349.08462249207,0.315587581421042,0.123219123935644,0.0211620572691973
"1238","GWK60_F00385",9485.95318020149,0.433976628684732,0.101630544158092,6.78026880971342e-05
