"","gene","baseMean","log2FC","stderror","padj"
"3076","CAGL0J03432g",1066.60164880959,0.765204532890754,0.327729934326551,0.0796473752416165
"3077","CAGL0J03454g",1706.43870456329,-0.149520890711806,0.355053509519492,0.818400688375299
"3078","CAGL0J03476g",1993.59297727462,-0.648377299249449,0.37879216488147,0.221989928512038
"3079","CAGL0J03498g",1588.7669448372,-0.474375805082636,0.438715135401679,0.481933743400853
"3080","CAGL0J03520g",3365.87182238382,-0.407559760041983,0.446613594066997,0.566043537632875
"3081","CAGL0J03542g",58.4994489863232,0.731228309195012,0.659269952959224,0.468487074652702
"3082","CAGL0J03564g",1090.13761119583,0.460728191837331,0.259876790093525,0.201837622495265
"3083","CAGL0J03586g",338.605539568673,0.0634261813587528,0.356774176757375,0.927174301333536
"3084","CAGL0J03608g",714.01943686606,-1.10612001620888,0.585551743940245,0.16971187860641
"3085","CAGL0J03630g",102.402411658384,-0.118226063223789,0.34383890437981,0.855297034760073
"3086","CAGL0J03652g",3157.02062399538,-0.220025236845809,0.327946386734171,0.688114766942614
"3087","CAGL0J03674g",471.007793900806,0.645673523216457,0.290528078189976,0.0979970311661104
"3088","CAGL0J03696g",1285.47924166197,0.201103598411135,0.540463076836659,0.842676542829096
"3089","CAGL0J03718g",1900.29640340544,-0.386507320895299,0.33851522560343,0.453933896562114
"3090","CAGL0J03740g",166.361669121635,-0.684338917213097,0.309737989862257,0.100294763596091
"3091","CAGL0J03762g",1072.97332229542,1.63728793591693,0.381569423290133,0.000376966600787833
"3092","CAGL0J03780g",2158.02354940273,-0.220159743864247,0.242199501480047,0.567879193234495
"3093","CAGL0J03806g",1177.51745389931,0.826699749794518,0.257980057349926,0.0114561070987904
"3094","CAGL0J03828g",1749.71811975454,0.734893163449503,0.27046755400577,0.0368565593527275
"3095","CAGL0J03850g",1179.73525242542,-0.824157184635648,0.61617665401103,0.366547659229292
"3096","CAGL0J03872g",1687.22697898717,0.849471171146686,0.243303395732044,0.00510295134241793
"3097","CAGL0J03894g",704.802159491009,-0.000623445231063086,0.405726508744776,0.999908472640753
"3098","CAGL0J03916g",3003.2390776115,3.59713923275321,0.375238196462749,4.23873622438158e-19
"3099","CAGL0J03938g",155.822155737358,-0.0368261872765176,0.338334464635641,0.955975230345942
"3100","CAGL0J03960g",1123.73639665568,-0.399921423554503,0.422826380372979,0.551511839471792
"3101","CAGL0J03982g",69.5080489961208,1.37917155503906,0.62910004612462,0.102985641984209
"3102","CAGL0J04004g",161.566991187306,1.4796787946711,0.546981603577857,0.0377253978723955
"3103","CAGL0J04026g",1145.91249157546,0.520641596777751,0.339392433732858,0.283082510080132
"3104","CAGL0J04048g",1404.38652320973,0.464894655405688,0.476876672460857,0.535152276261619
"3105","CAGL0J04070g",2384.22563530345,-0.894320109424291,0.261237258190311,0.00625283626203382
"3106","CAGL0J04092g",668.891439090046,0.721945462977554,0.263149514142323,0.0349159235180355
"3107","CAGL0J04114g",2884.02683155413,-0.40544605831301,0.258403236922373,0.270820432887192
"3108","CAGL0J04136g",1150.52362399137,0.140962774195859,0.240351871365506,0.72940004008083
"3109","CAGL0J04158g",6071.36860731953,2.91003481071892,0.411002922217555,2.22521642012698e-10
"3110","CAGL0J04180g",1585.56676792528,1.07550140242683,0.2897373167256,0.00256720506885609
"3111","CAGL0J04202g",16913.7055595796,0.102023246237948,0.502978178554643,0.916243052377241
"3112","CAGL0J04224g",1040.53665486828,-0.0439170419702044,0.249719928475188,0.928206563022224
"3113","CAGL0J04246g",1633.57108233991,0.00217831712207816,0.238148436425698,0.9962138581388
"3114","CAGL0J04268g",1815.84391040744,0.585136475500102,0.340722399643258,0.220226811624271
"3115","CAGL0J04290g",32.7164965960886,0.0572191561305145,0.627978798093797,0.960728524322818
"3116","CAGL0J04312g",2173.49226772382,0.615426246806277,0.202131861495447,0.0172118942153029
"3117","CAGL0J04334g",54.618304901043,0.665348707577406,0.829091309672204,0.623260964993411
"3118","CAGL0J04356g",388.87095520341,0.396182604504561,0.329898783919481,0.426282962524743
"3119","CAGL0J04378g",2218.44676052316,0.493282340422881,0.290246752657627,0.225970477432026
"3120","CAGL0J04400g",732.699848322445,0.425214081728077,0.269211552843209,0.267173040830444
"3121","CAGL0J04422g",3150.61901710151,-0.0327132330048406,0.253964517794195,0.947073908724457
"3122","CAGL0J04444g",1028.94451645013,-0.718648927915045,0.370643799108587,0.156795994861492
"3123","CAGL0J04466g",3002.45280162064,0.801672206326549,0.251970035780919,0.0122712151515134
"3124","CAGL0J04488g",175.049821337125,0.163154358256817,0.379581640153563,0.813402795120403
"3125","CAGL0J04510g",1962.28763498371,-0.282735939878119,0.268805102507745,0.497486488739921
"3126","CAGL0J04532g",1329.17533531058,-0.356895393804207,0.259010075802097,0.348198387256957
"3127","CAGL0J04554g",816.492273633811,0.288899709789395,0.249744405169938,0.446893235786226
"3128","CAGL0J04576g",551.168482605872,-1.54165470893056,0.526449565903152,0.0228603756758856
"3129","CAGL0J04598g",1202.02353378929,-0.757133164949635,0.31065770799779,0.0655211690854623
"3130","CAGL0J04620g",2321.8728843516,0.0919218279405823,0.34849041323112,0.888145715923332
"3131","CAGL0J04642g",2485.72125141819,0.771041681543981,0.583716130707743,0.37349569059622
"3132","CAGL0J04664g",1897.26591678495,-0.373390317345553,0.381974647041681,0.534037490094549
"3133","CAGL0J04686g",109.660724780036,0.267920351559239,0.381278575607754,0.674805596492983
"3134","CAGL0J04708g",219.247229332873,-0.0698179378253174,0.356191343340978,0.918608241147852
"3135","CAGL0J04752g",848.33531758241,0.632291326928526,0.232288771607022,0.0365127257960136
"3136","CAGL0J04774g",388.54378331409,0.431449076612559,0.301078408136721,0.323055724272883
"3137","CAGL0J04796g",1135.41308411215,0.263732905891569,0.274555469390331,0.543632626812655
"3138","CAGL0J04818g",2082.03993271133,0.348749326624682,0.232646055038736,0.296780449747195
"3139","CAGL0J04840g",265.923922075528,0.0703920782255299,0.359622800624866,0.918608241147852
"3140","CAGL0J04862g",641.303083067368,0.0264333565853877,0.471837692241041,0.974309099320492
"3141","CAGL0J04884g",573.343334276089,0.93261508535321,0.539549457107942,0.216462776492804
"3142","CAGL0J04906g",94.1256356672276,0.670026933514624,0.569229460974054,0.436327044626509
"3143","CAGL0J04928g",618.451884976884,-1.11610865975778,0.242842426790812,0.000118216885311528
"3144","CAGL0J04950g",353.028531351446,-1.22212917642136,0.310185787997754,0.00126462282522176
"3145","CAGL0J04972g",114.687700354868,-0.0420774140467686,0.417108602833981,0.957918384669389
"3146","CAGL0J04994g",789.802745094982,0.902274323365376,0.317269103870173,0.027414827477556
"3147","CAGL0J05016g",2384.10367960882,-0.10529904204439,0.383228375785277,0.883677919931214
"3148","CAGL0J05038g",4741.34445497143,0.145097583319882,0.265541698025921,0.752225965606079
"3149","CAGL0J05060g",3086.47112721379,-0.133033088340305,0.386698764989849,0.855297034760073
"3150","CAGL0J05082g",418.080230347053,0.351336431022362,0.313858787225335,0.464442156776336
"3151","CAGL0J05104g",401.366004543438,-0.335070213284754,0.495817352174726,0.686441559481128
"3152","CAGL0J05126g",2556.05797926853,1.8976853782935,0.333775171465918,7.84694281670002e-07
"3153","CAGL0J05159g",775.158231100704,-1.22927010748011,0.423401407635926,0.0240162970745283
"3154","CAGL0J05214g",1341.48983960488,0.0399778612901664,0.267899433937344,0.939448268155021
"3155","CAGL0J05236g",933.471751347963,0.067495406073446,0.224629767025331,0.874057050546207
"3156","CAGL0J05258g",5178.32983469552,0.330911217919253,0.33797342587261,0.533858147492045
"3157","CAGL0J05280g",1050.28205461943,0.358393454225561,0.24608335511018,0.314198947879445
"3158","CAGL0J05302g",877.1013499528,0.485955290184313,0.21374415477526,0.0890117334721136
"3159","CAGL0J05324g",3236.73227101555,0.775495859325612,0.3280960842578,0.0756155316386716
"3160","CAGL0J05346g",5047.61262491303,0.438656924020899,0.254059096737472,0.217128966275203
"3161","CAGL0J05368g",482.243616178367,-0.42098708478144,0.296515495250056,0.32777662738276
"3162","CAGL0J05390g",158.529346783584,-1.81646186965231,0.721750111465324,0.0555939587817248
"3163","CAGL0J05412g",1340.61659145089,-0.746586974500236,0.236996124488193,0.0133290721053098
"3164","CAGL0J05434g",8689.08369375519,0.0467485117654238,0.239646571507261,0.918608241147852
"3165","CAGL0J05456g",511.412111339124,0.0536287796154874,0.274882682384163,0.918608241147852
"3166","CAGL0J05478g",2978.08243369472,-0.0452408989082982,0.226999030075534,0.917302220874805
"3167","CAGL0J05500g",388.371761461556,-0.362871073914931,0.40032858126399,0.569129653139757
"3168","CAGL0J05522g",1596.01642266545,0.12224754205432,0.369482509311058,0.860975387141703
"3169","CAGL0J05544g",1593.08060639899,0.339078010797988,0.318951897302998,0.490708515876011
"3170","CAGL0J05566g",3810.8627347083,0.717591029616043,0.417822614524169,0.220226811624271
"3171","CAGL0J05588g",463.396593975518,0.285283740317827,0.357301924150802,0.624809390993041
"3172","CAGL0J05610g",4585.87775126572,0.421173285087509,0.39517772975142,0.489128219135553
"3173","CAGL0J05632g",344.937984058902,0.349755707915023,0.318854335398485,0.474378006575949
"3174","CAGL0J05654g",1645.49199392876,0.126929774732347,0.298365563220117,0.816147829773229
"3175","CAGL0J05676g",464.97674205223,-0.404788278036124,0.266179092295162,0.288445187878104
"3176","CAGL0J05698g",1217.4900263186,-0.719145755111489,0.421775292899548,0.224362253698627
"3177","CAGL0J05720g",1794.33019498859,-0.667083154210909,0.35021340668919,0.16546386261887
"3178","CAGL0J05742g",296.418882025989,0.0665914761638875,0.260602101552579,0.891360779691884
"3179","CAGL0J05764g",1028.93445853171,-0.515305498157845,0.215657327953919,0.0718543279407986
"3180","CAGL0J05786g",551.135359243867,-0.775134820130695,0.376249297741889,0.129401208447247
"3181","CAGL0J05808g",751.736889717685,0.904809054542665,0.405625896048794,0.0965048241300613
"3182","CAGL0J05830g",411.049284302205,1.15809938948673,0.335035893709077,0.00565328723708318
"3183","CAGL0J05852g",1301.85024011218,1.09359648597527,0.439257900524216,0.0585680509677369
"3184","CAGL0J05874g",950.275233175437,1.25801108635081,0.291976406218331,0.000350983592865067
"3185","CAGL0J05896g",925.768628021325,0.372807410860111,0.394997271183879,0.552316914017115
"3186","CAGL0J05918g",5852.10194556734,1.16909549549127,0.50934389703297,0.0858888211823572
"3187","CAGL0J05940g",674.256502635373,-0.0325329542742519,0.443701509962452,0.967509536171994
"3188","CAGL0J05962g",441.602019136919,0.765237073169376,0.325617113607247,0.0777823794439459
"3189","CAGL0J05984g",1126.75994205455,-1.53496525087469,0.353631472291308,0.00031998572926711
"3190","CAGL0J06006g",882.289766285082,-0.775309356610189,0.253570494435979,0.0168046176774915
"3191","CAGL0J06028g",568.461644203519,-0.233770023375129,0.717821252146478,0.863575032778028
"3192","CAGL0J06050g",294.618190190599,-2.29552146517824,0.628301485433838,0.00310435015623304
"3193","CAGL0J06072g",1296.52549319117,-0.181585594455476,0.320744450111558,0.741499225881462
"3194","CAGL0J06088g",333.380245307059,-0.610982657086794,0.300858754985345,0.136189185513199
"3195","CAGL0J06094g",402.542371481043,-0.347893859184511,0.416095738270398,0.603945963573481
"3196","CAGL0J06116g",310.065829260081,-0.112144067399369,0.264104871473994,0.81631006773369
"3197","CAGL0J06138g",641.151612961825,-0.224786465701424,0.28107304122308,0.624055614998228
"3198","CAGL0J06160g",1425.95315730268,0.0951732272945939,0.317588271888945,0.874166824949151
"3199","CAGL0J06182g",2290.48428935428,0.351668819656637,0.385874018965711,0.566458658450489
"3200","CAGL0J06204g",1479.09494672432,0.513176127949367,0.296675997047447,0.216239120098729
"3201","CAGL0J06226g",1473.9255198949,-0.282499724295805,0.373744832280585,0.647765748688612
"3202","CAGL0J06248g",2190.4104041738,0.660182399450065,0.33489021194157,0.1497007421805
"3203","CAGL0J06270g",418.228909749658,0.739969913968322,0.281600405602964,0.0444225303869751
"3204","CAGL0J06292g",990.658160063599,0.212407802063335,0.279923275812076,0.646684770519584
"3205","CAGL0J06314g",994.110592332609,0.11310774698837,0.367030005197192,0.871057110644293
"3206","CAGL0J06336g",414.441113943644,0.157327641628285,0.373524397393505,0.818400688375299
"3207","CAGL0J06358g",30.2009711675297,-0.0668161030983288,0.640772957206408,0.956984100069822
"3208","CAGL0J06374g",5679.75741154164,-1.02565453561263,0.539944831459138,0.167170998546912
"3209","CAGL0J06380g",2488.67688942052,-0.527059307796181,0.371204042936966,0.32777662738276
"3210","CAGL0J06402g",1381.9422115574,0.142939874433583,0.500406543366118,0.879925816602879
"3211","CAGL0J06424g",812.895609333477,-0.750408898198095,0.307491871313417,0.0650228249355413
"3212","CAGL0J06468g",1626.50408910655,0.36492385801443,0.372015175948493,0.533334958948998
"3213","CAGL0J06490g",1294.8546743238,0.401972278668289,0.287418639497107,0.338473457051443
"3214","CAGL0J06512g",497.899213399248,-0.586899810911821,0.277218760324661,0.118407240608838
"3215","CAGL0J06534g",912.583972702938,0.330618036506312,0.240121747751984,0.348569550546253
"3216","CAGL0J06556g",357.57389693106,-0.299131949615063,0.305319977851716,0.533858101590749
"3217","CAGL0J06578g",1039.4380531451,-0.136838953278671,0.270371781251881,0.772552422189391
"3218","CAGL0J06600g",2340.49957916155,-0.774274373292842,0.323281789723744,0.071006873526019
"3219","CAGL0J06622g",535.937084641325,0.446018602560871,0.336543618462882,0.371377521827318
"3220","CAGL0J06666g",778.724475853272,-0.983049818946783,0.32144498278373,0.0167928762415992
"3221","CAGL0J06688g",466.635101759565,-0.400538434681025,0.276355343012759,0.316640439236798
"3222","CAGL0J06710g",1976.41679214044,-0.348421580530974,0.261178845250378,0.368134239512246
"3223","CAGL0J06732g",674.749222174254,-0.0256289819865627,0.252865025642865,0.957918384669389
"3224","CAGL0J06754g",213.131694714742,0.0524241267649457,0.366065027628023,0.941447698012806
"3225","CAGL0J06776g",614.225094559973,-0.464512121051563,0.376222866102735,0.411329166174153
"3226","CAGL0J06798g",128.276941490745,-0.40856844119008,0.335680164040826,0.418116766407683
"3227","CAGL0J06820g",735.532700983266,0.5863677285856,0.289102832608097,0.13673158349788
"3228","CAGL0J06842g",695.983387914757,-0.247304163113527,0.340460863223125,0.665329980962763
"3229","CAGL0J06864g",171.627581843782,0.383640648891716,0.334667252504234,0.451562297240067
"3230","CAGL0J06886g",698.953089210817,-0.0371742909855185,0.270007413483196,0.943813046814931
"3231","CAGL0J06908g",1030.68684792028,1.95310924535824,0.423113669363078,0.000109132594153905
"3232","CAGL0J06930g",1393.3565073857,-0.267234629127954,0.248108491231598,0.484074769081583
"3233","CAGL0J06952g",1737.37239712883,-0.360678945620755,0.281066126898451,0.389649469098727
"3234","CAGL0J06974g",133.833285774312,-0.635386021780042,0.712893048139165,0.57606215956506
"3235","CAGL0J06996g",795.633337004047,-0.00713930171906612,0.292745503981624,0.989653214994104
"3236","CAGL0J07018g",434.763707495804,0.643314539254639,0.258220529687841,0.0585381861642406
"3237","CAGL0J07040g",2111.91904901985,1.35820187119789,0.376473787636277,0.00360962243804489
"3238","CAGL0J07062g",2996.02039166976,0.349566198918561,0.514085858420084,0.684927295510319
"3239","CAGL0J07084g",4672.93569499446,0.871963663542514,0.302825019576206,0.0254810401669312
"3240","CAGL0J07106g",1010.19697745605,-0.0816394778193034,0.232529917029587,0.85239307627446
"3241","CAGL0J07128g",11265.6471547026,-0.0670089886634278,0.230033787254615,0.877841006231669
"3242","CAGL0J07150g",301.090764699915,-0.389622216694652,0.621985194660426,0.711302790574414
"3243","CAGL0J07172g",710.536541789514,0.751080865957854,0.338870153753697,0.0992980724575975
"3244","CAGL0J07194g",23.7739940688213,1.34536017992994,0.743077358846159,0.19069932720705
"3245","CAGL0J07216g",234.207005631588,0.186883869674118,0.36058780176711,0.765894401505424
"3246","CAGL0J07238g",38903.016294354,-0.791205849414289,0.391741045223647,0.13859758959753
"3247","CAGL0J07260g",730.209602964139,-0.536764630136677,0.438061502339817,0.414677837495632
"3248","CAGL0J07282g",44.5978040317642,1.7222541477938,0.880230274591341,0.152620048624735
"3249","CAGL0J07304g",361.961401173742,0.737758667053215,0.264177615776113,0.0310009303527742
"3250","CAGL0J07326g",909.795080280463,-0.319211983921364,0.33421431782994,0.54687554500552
"3251","CAGL0J07348g",35.1182953415433,-1.61872201426121,0.902689225154415,0.195598048348685
"3252","CAGL0J07370g",1302.48211988728,-0.887284855811199,0.280686671570783,0.0130060308547368
"3253","CAGL0J07392g",1113.36735796533,-0.663903537267162,0.256427505528356,0.0483193400466961
"3254","CAGL0J07414g",162.69084011913,-0.612601612425425,0.33047369594536,0.179430182910391
"3255","CAGL0J07436g",1326.23662891388,-1.2321245107227,0.359282396789354,0.00616499302459073
"3256","CAGL0J07458g",1625.89516399504,-0.245557637765198,0.393987244972668,0.711838042273932
"3257","CAGL0J07480g",414.53100614723,-0.834118442729719,0.393426974023027,0.117831496861754
"3258","CAGL0J07502g",322.645151614638,-0.330157806817675,0.351984074728234,0.554012644318149
"3259","CAGL0J07524g",1369.39963674982,0.281855549986176,0.326110158836693,0.589459572429418
"3260","CAGL0J07546g",824.041704249784,0.523598379032671,0.244767920366466,0.113857839283715
"3261","CAGL0J07568g",23203.6570742477,0.0228032530155641,0.401605802195416,0.974309099320492
"3262","CAGL0J07590g",735.225273227339,-0.00114389323118246,0.4009249541358,0.999289200806491
"3263","CAGL0J07612g",32693.8887865532,0.388412501699735,0.449403611054292,0.589459572429418
"3264","CAGL0J07634g",329.489627062251,0.052760946840059,0.346739749892913,0.93763781622896
"3265","CAGL0J07656g",3334.11577923446,0.973548654381233,0.255348457986741,0.00189234468237443
"3266","CAGL0J07678g",2835.24588308735,-1.3894491003639,0.453180470236018,0.016435173970667
"3267","CAGL0J07700g",79.9463872247838,-1.33603400979318,0.465788708684515,0.0260593857590573
"3268","CAGL0J07722g",966.574309863352,-0.741285841435398,0.291774767157495,0.0533043914693655
"3269","CAGL0J07744g",2773.4067209783,-0.587843460796252,0.204429721218109,0.0256854099980621
"3270","CAGL0J07766g",1699.72019704467,-1.15806102822337,0.244984797984651,6.92286596546253e-05
"3271","CAGL0J07788g",1220.40977509819,-0.183708643133775,0.229619545419708,0.623995673174543
"3272","CAGL0J07810g",2299.89383385769,0.143096572502401,0.303820656409792,0.79073640004086
"3273","CAGL0J07832g",1839.8480421772,-0.0306772516559781,0.290018232146184,0.956777054937379
"3274","CAGL0J07854g",1226.91673496866,0.312709886126679,0.284423931163598,0.473257956359641
"3275","CAGL0J07876g",345.482330231752,0.0556634991626809,0.624660798552768,0.960849137340863
"3276","CAGL0J07898g",3372.50472682266,0.159388741282998,0.291534037842366,0.752219009024606
"3277","CAGL0J07920g",886.574314693942,-0.145063367744794,0.279389294380438,0.765342337705433
"3278","CAGL0J07942g",911.452744193573,0.164050442999209,0.343104872417545,0.787377231477762
"3279","CAGL0J07964g",1031.09300119612,0.171961257644624,0.305755281660433,0.743464593929784
"3280","CAGL0J07980g",1062.33517891402,0.249927862085594,0.406123106805525,0.715014108251053
"3281","CAGL0J07986g",9.76520332223731,0.0543734767654919,1.05674130377519,0.975975540252765
"3282","CAGL0J08008g",326.103307070215,-0.347431792391061,0.492170365879542,0.673469332261519
"3283","CAGL0J08030g",768.941020515593,-0.404769911415861,0.279877409734322,0.317752035527033
"3284","CAGL0J08052g",1457.5806076344,0.144267876890561,0.274866050313265,0.762374430731362
"3285","CAGL0J08074g",575.987711125881,-0.753477870826761,0.234328210831236,0.0111051259574303
"3286","CAGL0J08096g",1329.16035808206,1.15650104241426,0.388926649499974,0.0206170480227854
"3287","CAGL0J08118g",1031.6773249859,0.610915771061514,0.279533246484428,0.104248306745388
"3288","CAGL0J08140g",691.460360834165,-0.463375361478178,0.238100038598352,0.155188294390936
"3289","CAGL0J08162g",4119.54903424708,-0.763932676380939,0.359797599769444,0.117256116527672
"3290","CAGL0J08184g",920.280490248549,-1.12897319065068,0.35262431087136,0.0115381706932268
"3291","CAGL0J08206g",1364.24580823058,0.0912485938015997,0.349092450881081,0.888839574112804
"3292","CAGL0J08228g",1809.92882555676,0.770843173629106,0.392037796477103,0.150714921531125
"3293","CAGL0J08250g",375.540172713997,-0.792999006950184,0.284075371200509,0.0310400243392727
"3294","CAGL0J08272g",1157.89588851281,-0.24297596675986,0.371296473402829,0.695037885961953
"3295","CAGL0J08294g",203.242264728655,-0.276162832041671,0.33381090210893,0.609056132000052
"3296","CAGL0J08316g",2528.19857066461,2.11573072927938,0.360771630168219,3.24049190473067e-07
"3297","CAGL0J08349g",1595.24090648147,0.0263124405832266,0.248497534803542,0.956777054937379
"3298","CAGL0J08371g",4.95774698885826,0.675321394601127,1.28871396109902,0.762395481646594
"3299","CAGL0J08393g",375.959545209683,-0.0190438494782795,0.320946833116848,0.973465102414237
"3300","CAGL0J08415g",5953.69589732516,1.54846730730765,0.318621240590996,4.1644100745998e-05
"3301","CAGL0J08437g",4211.48156138493,1.49669475240591,0.293657434668979,1.43448556378254e-05
"3302","CAGL0J08459g",396.370596966889,-0.482025406699535,0.300457447162517,0.257896572729789
"3303","CAGL0J08481g",935.926705573233,0.991614900522499,0.351816811136876,0.0289782931509483
"3304","CAGL0J08547g",348.691873744005,0.927716279166858,0.299798900321628,0.0153702485795914
"3305","CAGL0J08569g",4763.84283926276,0.228541802066821,0.218339264643885,0.499973232967134
"3306","CAGL0J08591g",4991.01817193043,1.16131372257189,0.410373857753342,0.0281033457077256
"3307","CAGL0J08613g",398.629004592217,0.129482954581556,0.417334824525553,0.87020835336976
"3308","CAGL0J08635g",1966.2219033075,0.628180127858008,0.353874410418512,0.201303075631657
"3309","CAGL0J08657g",2226.35889215556,0.337744427253398,0.357772162619946,0.552316914017115
"3310","CAGL0J08679g",1036.0577853013,-0.435514898608536,0.600399440065046,0.665712865599682
"3311","CAGL0J08712g",1699.86507165818,0.739071102341232,0.256369329436909,0.0252805220686183
"3312","CAGL0J08734g",6636.01502405612,-0.230740350465032,0.284060642532056,0.6173189126843
"3313","CAGL0J08756g",3308.12408598375,0.376388742494235,0.290591275293355,0.384295462241728
"3314","CAGL0J08778g",1853.48774109306,-0.0263939602254915,0.311884421651555,0.9624026313602
"3315","CAGL0J08800g",1227.94445715431,0.377145942739498,0.372788941549543,0.517582104469211
"3316","CAGL0J08822g",427.509149603311,-1.58358859940855,0.293143875768625,3.26536822432617e-06
"3317","CAGL0J08844g",3475.37446976683,-1.09193042680625,0.282105288739982,0.00157902232509237
"3318","CAGL0J08866g",63.8373999312615,-0.463688531022483,0.426080757477528,0.478541918833384
"3319","CAGL0J08888g",843.656727331808,-0.108220291903672,0.36470100093296,0.875794116816994
"3320","CAGL0J08910g",418.095924337923,-0.325561496814553,0.270844883663161,0.426004634493474
"3321","CAGL0J08932g",12.7111945011738,2.69401261026213,1.23336457134045,0.104361939248041
"3322","CAGL0J08954g",1462.571301964,-0.0547134795543095,0.315417586637541,0.929063166578405
"3323","CAGL0J08976g",1500.80536552479,0.616476219991064,0.383297258805276,0.256869710246786
"3324","CAGL0J08998g",6021.95176848499,0.427596258311854,0.312812811499356,0.353140155647685
"3325","CAGL0J09020g",761.47792953335,0.646112261335246,0.320130304526257,0.138844365203564
"3326","CAGL0J09042g",3.36311790588741,-0.853125723771248,1.49705662839645,NA
"3327","CAGL0J09064g",1351.18639527748,-0.760489992459515,0.511763038947244,0.302904275712446
"3328","CAGL0J09086g",18508.4188160662,-0.989214455320654,0.409604137451532,0.0683684777210354
"3329","CAGL0J09108g",1426.49383622047,0.644963032961951,0.22789883586067,0.0281033457077256
"3330","CAGL0J09130g",1423.31843129612,0.651162891733273,0.325310170285158,0.141880031028702
"3331","CAGL0J09152g",3839.27897538721,0.716004557520126,0.39012080007709,0.184278381115725
"3332","CAGL0J09174g",42.643122173928,-0.0976282636576983,0.56778889822308,0.929249073166514
"3333","CAGL0J09196g",901.529060962799,0.81990505768797,0.416851301522378,0.150682673392692
"3334","CAGL0J09218g",895.868449088353,-0.648368765864331,0.324523180659023,0.142974874020865
"3335","CAGL0J09240g",5632.14554137063,-0.933993570185525,0.381030989835896,0.0634329217943967
"3336","CAGL0J09262g",1145.7825605672,0.938082539967156,0.375943579508338,0.0580523223205647
"3337","CAGL0J09284g",192.239432414026,-0.225198881649229,0.54384960830885,0.822696604451992
"3338","CAGL0J09306g",6555.21119883891,0.393117250744824,0.311738361943029,0.400052255144197
"3339","CAGL0J09328g",1470.79937865716,-1.21819797703652,0.315056857022898,0.00160091182201793
"3340","CAGL0J09350g",21605.5029926593,0.559283653388123,0.281397988675898,0.145643722666405
"3341","CAGL0J09372g",8539.35997378903,1.26490753719351,0.361901567068454,0.00508196872779712
"3342","CAGL0J09394g",4317.89988016658,0.736113295184013,0.333629447512341,0.100784238240093
"3343","CAGL0J09416g",2749.69461226649,1.32119722670087,0.230873457314399,6.53219120272928e-07
"3344","CAGL0J09460g",325.230593421652,-0.943258599711139,0.374912782232077,0.0555939587817248
"3345","CAGL0J09482g",221.207512561386,-0.427063407588868,0.309391957297186,0.347209362169634
"3346","CAGL0J09504g",890.114798430383,-0.514630927535712,0.357664782256196,0.321132975210841
"3347","CAGL0J09526g",625.724644762424,-0.335321347809812,0.266381905648879,0.400819738164272
"3348","CAGL0J09548g",953.792048321234,-1.02432112476476,0.381262997313779,0.038995807025985
"3349","CAGL0J09570g",987.473116421286,0.0522630620965771,0.318882156679561,0.933236164192868
"3350","CAGL0J09592g",71.5769632920409,1.04766147030583,0.681474058980392,0.281745459602985
"3351","CAGL0J09614g",2629.09113269019,-1.19893880588615,0.301119707918323,0.00111873674585569
"3352","CAGL0J09636g",1906.53406294468,0.457977174595567,0.54636459937225,0.603387206200151
"3353","CAGL0J09658g",1219.88079367451,0.706294513064131,0.516648119866619,0.353140155647685
"3354","CAGL0J09680g",408.537737527076,0.468405690384698,0.686884234251843,0.68463150126893
"3355","CAGL0J09702g",4935.52977108604,1.44364536170693,0.640459451950824,0.0926636763147109
"3356","CAGL0J09724g",2933.47279502455,0.0634484340949792,0.368225527331316,0.929249073166514
"3357","CAGL0J09746g",1346.76293405526,-1.34919754416528,0.245346661544552,2.05116750134341e-06
"3358","CAGL0J09768g",187.53613022708,0.0636470669668927,0.613019593572536,0.956984100069822
"3359","CAGL0J09790g",1503.98767192738,-0.446843596819577,0.22636962720651,0.149102564690803
"3360","CAGL0J09812g",5439.05198903226,0.71108906569925,0.388757346693256,0.185362423233966
"3361","CAGL0J09834g",1216.19392955947,0.806353677799862,0.295685971996866,0.0360928837209608
"3362","CAGL0J09856g",2054.57655723518,0.203690759401713,0.272315743760139,0.652006066195868
"3363","CAGL0J09878g",969.138947104652,0.396500320590757,0.255510152377538,0.277259242383501
"3364","CAGL0J09900g",17189.4151299179,-0.0303854556424907,0.260898786626551,0.951634431737137
"3365","CAGL0J09922g",8648.30391859392,-0.895353327981408,0.316085686234679,0.0280295745790839
"3366","CAGL0J09944g",3356.11394198438,-1.31988483401859,0.548463597461644,0.0695730351886669
"3367","CAGL0J09966g",1737.36509831239,-0.831976972738479,0.295709522019147,0.0293692668441234
"3368","CAGL0J09988g",985.742352517802,0.894885151802313,0.341168427824615,0.0448171043172428
"3369","CAGL0J10010g",1714.42028968186,-0.211271206255491,0.587050100908158,0.848456676323644
"3370","CAGL0J10032g",1742.09434648033,-1.32606302755687,0.278433413223873,6.06148369010287e-05
"3371","CAGL0J10054g",1411.00881107813,0.338772281131245,0.483017658575362,0.675404793657126
"3372","CAGL0J10076g",827.771759509217,-0.462905480169791,0.23904128344935,0.157399085188274
"3373","CAGL0J10098g",1324.71873485087,0.270397496571724,0.341810500658892,0.629662649745429
"3374","CAGL0J10120g",604.51479745521,-0.830789807572131,0.391612661280123,0.117692535852069
"3375","CAGL0J10164g",12756.4620775192,-1.23797186498409,0.523070799177839,0.0751683261620952
