"","gene","baseMean","log2FC","stderror","padj"
"3653","CAGL0K04653g",649.929940346609,0.323231047812218,0.243188024927982,0.678897677507292
"3654","CAGL0K04675g",64.7137595724471,-0.422598942778134,0.633137274039224,0.809970695378944
"3655","CAGL0K04697g",23.8917214034722,0.0897074644681161,0.682076114441614,0.963428815578073
"3656","CAGL0K04719g",3968.74774579883,-0.287794838096184,0.414331248175161,0.804853605996693
"3657","CAGL0K04741g",25850.9137094283,-0.0176199613722721,0.297098536997562,0.98206663552683
"3658","CAGL0K04785g",3670.39794367614,0.235865013607074,0.190624807289367,0.688367183580274
"3659","CAGL0K04807g",2827.88478683381,0.239457667501354,0.314266130320588,0.791832375583001
"3660","CAGL0K04829g",363.237704472148,-0.0610643428459427,0.347981939920236,0.952948355238328
"3661","CAGL0K04851g",660.26678510301,-0.384370463663512,0.453786072010626,0.772825894844476
"3662","CAGL0K04873g",959.594104037734,-0.316323687911856,0.336383224405666,0.745920767011985
"3663","CAGL0K04895g",1589.31070567692,0.152130947821787,0.313527862295308,0.85414012998908
"3664","CAGL0K04917g",1862.71452914609,-0.0276287782684034,0.199195037981987,0.961547583739236
"3665","CAGL0K04939g",1087.79934910259,0.11491449402435,0.252129561380363,0.861648492701983
"3666","CAGL0K04961g",1990.27960721774,0.199299052180534,0.231220407215788,0.766963359516147
"3667","CAGL0K04983g",188.031097731081,0.0560518663578211,0.315854446123798,0.952673881840436
"3668","CAGL0K05005g",2324.33092378596,-0.0186400214477817,0.343580252272915,0.982884393345277
"3669","CAGL0K05027g",7353.7339410393,-0.14350878065826,0.398120135838223,0.895113820880269
"3670","CAGL0K05049g",2330.72570301586,-0.109879624053713,0.230071368327309,0.856818194456453
"3671","CAGL0K05071g",976.978824634004,0.173662503675795,0.212594172675035,0.778883792152862
"3672","CAGL0K05093g",4800.38433772717,-0.138843834892452,0.267277053539622,0.844957007646251
"3673","CAGL0K05115g",1014.69839981427,0.319555980940432,0.290186809876785,0.712637527549773
"3674","CAGL0K05137g",648.595511639047,-0.859022653435538,0.539021363880597,0.664199789965267
"3675","CAGL0K05203g",34268.8229376675,0.29330470545404,0.266602050772712,0.712637527549773
"3676","CAGL0K05225g",3387.36785959962,-0.0566486412733401,0.164634328878103,0.898990327395924
"3677","CAGL0K05247g",356.483164472599,-0.79732097161741,0.411287894512683,0.664199789965267
"3678","CAGL0K05269g",499.284853046682,-0.379565776263863,0.310230584675121,0.693490386636723
"3679","CAGL0K05291g",9997.86702970958,0.406482121091684,0.368743220396968,0.712637527549773
"3680","CAGL0K05313g",3546.65012854683,-0.404285976852423,0.311615958788535,0.681557691538678
"3681","CAGL0K05335g",2686.5490634457,0.460629492906978,0.256328179571384,0.664199789965267
"3682","CAGL0K05357g",10177.8582017696,-0.522029062160034,0.521653501966725,0.732325499135694
"3683","CAGL0K05379g",6921.43872653032,0.460870000640219,0.272572710240114,0.664199789965267
"3684","CAGL0K05401g",4868.91244715832,0.251921304607099,0.259931520554786,0.738422635672703
"3685","CAGL0K05423g",886.568870264042,0.168235950077227,0.281785030748068,0.829234630967094
"3686","CAGL0K05445g",716.772195030599,0.096063445035721,0.222621159927554,0.868273052893714
"3687","CAGL0K05467g",2095.13574095113,-0.156488801750308,0.195191419395035,0.782919023281689
"3688","CAGL0K05489g",1055.59105310956,0.233198472982222,0.290853764104027,0.782919023281689
"3689","CAGL0K05511g",1322.2281331739,0.373972271395293,0.337129339454932,0.712637527549773
"3690","CAGL0K05533g",108.657610326414,-1.04420931551411,0.638085156789193,0.664199789965267
"3691","CAGL0K05555g",2229.6877819692,0.339276723686454,0.167961093763867,0.664199789965267
"3692","CAGL0K05577g",1161.47669187954,0.175621096072704,0.244839257663913,0.800051149856036
"3693","CAGL0K05599g",180.444471760124,-0.446332296093238,0.568287687977141,0.788695041496558
"3694","CAGL0K05621g",635.776100859553,-0.284730075136493,0.34198866430021,0.774320380187973
"3695","CAGL0K05643g",803.661453789752,-0.853236808653334,0.745375254013256,0.701745232217807
"3696","CAGL0K05665g",1494.12787373305,-0.53769182333233,0.381981348177582,0.668443351182527
"3697","CAGL0K05687g",684.733395451523,-0.253695461421787,0.250944799485491,0.730527917760261
"3698","CAGL0K05709g",4617.49076726903,0.506895729904445,0.378997288492587,0.678897677507292
"3699","CAGL0K05731g",3236.24915649677,0.0134973839642101,0.233523110247895,0.98206663552683
"3700","CAGL0K05753g",6646.53185812457,0.0712879547285812,0.426624718903516,0.954793042161089
"3701","CAGL0K05775g",1245.55678797144,0.274354650964036,0.316495987868047,0.764825516794209
"3702","CAGL0K05797g",1270.1705643193,0.0718158612373377,0.298117651194634,0.932490669067692
"3703","CAGL0K05813g",17537.2296820471,-0.789360368167233,0.532317126596034,0.664199789965267
"3704","CAGL0K05819g",1878.71621344266,0.384515732921632,0.2361606571486,0.664199789965267
"3705","CAGL0K05841g",3258.488780581,-0.113557346130736,0.222042413255322,0.847472139368648
"3706","CAGL0K05863g",948.024304560265,-0.0316450478844323,0.211455706535678,0.958971878595448
"3707","CAGL0K05973g",5827.12260257604,-0.515427355407753,0.277575712062509,0.664199789965267
"3708","CAGL0K05995g",1004.54528564219,-0.536455597414039,0.295899669351987,0.664199789965267
"3709","CAGL0K06017g",811.45065741315,-0.369237228700567,0.6139590745038,0.82851974664971
"3710","CAGL0K06033g",39075.5248079493,1.042726626048,0.601362600336441,0.664199789965267
"3711","CAGL0K06039g",25.8684125388788,-0.344607835254383,0.757920387266908,0.861648492701983
"3712","CAGL0K06061g",38065.6353036758,-0.149888609214825,0.226151914638478,0.809970695378944
"3713","CAGL0K06083g",382.002020129913,0.152188851081676,0.28800757043826,0.842411438497936
"3714","CAGL0K06105g",1557.59345627421,-0.0535327163928851,0.217104602742158,0.92994952068455
"3715","CAGL0K06127g",20.6657841273531,-0.95305189285446,0.665254287024523,0.668072648510401
"3716","CAGL0K06149g",25457.0027029208,-0.473125822262535,0.396403360630461,0.698157304920596
"3717","CAGL0K06193g",796.238590138419,-0.136826297552078,0.218007676804556,0.823400218692456
"3718","CAGL0K06215g",483.739622378857,0.355543353830014,0.231808841273565,0.664199789965267
"3719","CAGL0K06237g",4648.60546361234,-0.0590142724635285,0.288507469804181,0.946072017542488
"3720","CAGL0K06259g",1313.08125645386,-0.871211159244995,0.65065208734234,0.678897677507292
"3721","CAGL0K06281g",2518.44539639444,0.257429862291887,0.225312427330423,0.701835340943718
"3722","CAGL0K06303g",11305.7983943005,0.370548690250983,0.250354073462337,0.664199789965267
"3723","CAGL0K06325g",2332.60351492041,0.127518260139385,0.276185470640331,0.860643680575689
"3724","CAGL0K06347g",35.6033319876209,-0.108474451336694,0.878204542891946,0.965447793325454
"3725","CAGL0K06369g",1295.28441963232,-0.514644161606501,0.355293485565239,0.667481238545486
"3726","CAGL0K06391g",1705.99870646139,0.21833026395689,0.325683802479473,0.809970695378944
"3727","CAGL0K06413g",1410.68369371665,0.0166676716248358,0.195604160901863,0.975221414905623
"3728","CAGL0K06435g",1715.39738100517,-0.207712246714878,0.338009143541613,0.826316062221863
"3729","CAGL0K06457g",536.220540228277,-0.135623650024418,0.451022974155259,0.913569087530155
"3730","CAGL0K06479g",1310.30230261557,-0.122179429938526,0.201790830744749,0.82851974664971
"3731","CAGL0K06501g",1308.51682652011,0.219748428814091,0.165817921664397,0.678897677507292
"3732","CAGL0K06523g",1021.21765190261,0.527180266045024,0.243385533575781,0.664199789965267
"3733","CAGL0K06545g",4951.04536683917,1.09196481479835,0.56032187508648,0.664199789965267
"3734","CAGL0K06567g",1726.317179588,-0.396321503636467,0.398341242250451,0.734188536259698
"3735","CAGL0K06589g",810.530049536929,0.842237781353008,0.383056688937798,0.664199789965267
"3736","CAGL0K06633g",138.785061894542,-0.726553349683398,0.6905661500171,0.721252826665133
"3737","CAGL0K06655g",366.849954040317,-0.95889581458255,0.594153558838665,0.664199789965267
"3738","CAGL0K06677g",1087.64703152894,0.40723811859245,0.447513187028521,0.75084315654962
"3739","CAGL0K06699g",1345.08883337957,-0.276138424451267,0.263585853999322,0.722233265292925
"3740","CAGL0K06721g",650.674607126276,-0.227165241194889,0.255426876060689,0.757111857836274
"3741","CAGL0K06743g",1570.85088896065,-0.0302132056080218,0.208671247127641,0.959959073651773
"3742","CAGL0K06765g",797.547599509036,0.232963606842299,0.288903163919064,0.782919023281689
"3743","CAGL0K06787g",2651.01059400109,-1.2757100860432,0.8180883393485,0.664199789965267
"3744","CAGL0K06809g",207.336122861356,0.0585764911358933,0.294589277529393,0.947003041475174
"3745","CAGL0K06831g",10113.229325935,-0.611311786995967,0.449370579512331,0.678897677507292
"3746","CAGL0K06853g",3444.10924167097,-0.225926318248786,0.457722053496753,0.852734334509365
"3747","CAGL0K06875g",559.481517580654,0.277541445005998,0.251756467977378,0.712637527549773
"3748","CAGL0K06897g",1024.50834054405,0.159199342369644,0.27338323667194,0.835059147093897
"3749","CAGL0K06919g",1131.5626712129,0.091014817187602,0.200109223803016,0.861648492701983
"3750","CAGL0K06941g",82.7154601187584,1.00845202384554,0.748004275780292,0.678897677507292
"3751","CAGL0K06963g",1549.32027397136,0.0203983624749364,0.17690945637245,0.966986026271846
"3752","CAGL0K06985g",579.217824703369,-0.511656677165514,0.254354118407137,0.664199789965267
"3753","CAGL0K07007g",250.744840906279,-0.756887655624749,0.43426065048721,0.664199789965267
"3754","CAGL0K07029g",1445.91115099067,0.598572149467046,0.456285297142357,0.680855250092256
"3755","CAGL0K07051g",1766.59269181689,0.3708871809054,0.286224830085949,0.681557691538678
"3756","CAGL0K07073g",652.091996210173,-0.210525311611303,0.238324740336669,0.760370812326466
"3757","CAGL0K07095g",9775.51578367831,-0.305866289336651,0.297156847582145,0.728150034795028
"3758","CAGL0K07111g",404.23400159053,-0.166418710900215,0.315583787426251,0.842411438497936
"3759","CAGL0K07117g",1722.55439759314,0.107953874892452,0.294847777269216,0.892831110696308
"3760","CAGL0K07139g",1255.63676025574,0.238179849061547,0.288757547423076,0.778004084565628
"3761","CAGL0K07161g",2169.29579299069,0.251741053098086,0.229198477614776,0.712862344150075
"3762","CAGL0K07183g",875.979688232331,0.115373795777002,0.836490243567766,0.962010706858373
"3763","CAGL0K07205g",3608.79884488254,0.150720852946123,0.232285891322494,0.816033620185955
"3764","CAGL0K07271g",2943.34790346507,0.102520080939328,0.207085866300975,0.852734334509365
"3765","CAGL0K07293g",4588.89891216546,-0.364515159408578,0.210427000240306,0.664199789965267
"3766","CAGL0K07315g",1069.91090319255,0.418600815148134,0.247922623805641,0.664199789965267
"3767","CAGL0K07337g",155.718911475412,-0.707905982390492,0.805714914859078,0.762362146009583
"3768","CAGL0K07392g",4443.27403873743,0.0245679729840035,0.248057663560841,0.971002959910526
"3769","CAGL0K07414g",45401.6643419162,0.373523270931115,0.263788347160691,0.668072648510401
"3770","CAGL0K07436g",11863.3766578595,0.712761951023302,0.37088725723858,0.664199789965267
"3771","CAGL0K07458g",1875.43828157492,-0.101893111343772,0.258966694175688,0.880974381492514
"3772","CAGL0K07480g",1533.41309669888,-0.47023519385741,0.439240361174641,0.721252826665133
"3773","CAGL0K07502g",2.00725729429661,-0.561927358904061,1.90571182564919,0.915695993244432
"3774","CAGL0K07524g",1572.4473575491,-0.337560486427269,0.441328595182342,0.791832375583001
"3775","CAGL0K07546g",22.1335148817992,-0.590413015767366,0.895788309961417,0.81096222498646
"3776","CAGL0K07568g",59.7188760375696,-0.802769143878464,0.690744297351866,0.70036787162142
"3777","CAGL0K07590g",3247.14807221904,0.372471389177668,0.289341313706999,0.685643445842797
"3778","CAGL0K07612g",1324.17241313738,0.799272515422701,0.437396700735908,0.664199789965267
"3779","CAGL0K07634g",241.092505578045,-0.48158458296477,0.479175982311237,0.731357237311797
"3780","CAGL0K07656g",2625.34524875642,-1.02263418567051,0.610615023697236,0.664199789965267
"3781","CAGL0K07678g",122.594722605151,-0.126218453578368,0.941067289507005,0.962956820329178
"3782","CAGL0K07700g",1495.39284099651,0.0692358717868608,0.30966629696994,0.940949697828243
"3783","CAGL0K07744g",6190.33649560128,0.402316298857273,0.293050768836097,0.678897677507292
"3784","CAGL0K07755g",13.8891573083257,2.37160406417909,1.31134754956902,0.664199789965267
"3785","CAGL0K07766g",4416.55698585315,0.283611288388962,0.337429732831282,0.772825894844476
"3786","CAGL0K07788g",8212.35322005329,0.0903534191440978,0.459916677038237,0.947357839110975
"3787","CAGL0K07832g",330517.818174536,-0.563198862894027,0.310816493155789,0.664199789965267
"3788","CAGL0K07854g",187.558782624939,0.443346230923272,0.454677049579708,0.738422635672703
"3789","CAGL0K07876g",364.376534172024,-0.505557479915756,0.394562936166855,0.686472511713689
"3790","CAGL0K07898g",776.349518357005,0.0321113847667846,0.190544704834721,0.954521141354847
"3791","CAGL0K07920g",532.753661585753,-0.0976170516827012,0.275315151538765,0.895706714374406
"3792","CAGL0K07942g",1494.06811983148,0.35477165108925,0.246896343707073,0.668072648510401
"3793","CAGL0K07964g",2954.63085950517,-0.082417852111465,0.201779947509057,0.874923038574902
"3794","CAGL0K07986g",10878.4439857944,0.656609537445834,0.517471401558621,0.686472511713689
"3795","CAGL0K08008g",1552.60737586612,-0.187938199939373,0.299021995434196,0.823400218692456
"3796","CAGL0K08030g",3021.55096766003,-0.0122908273275636,0.309743094899521,0.988865932804775
"3797","CAGL0K08052g",845.951725663508,-0.0379504414508316,0.233517501311552,0.95585167636547
"3798","CAGL0K08074g",2.28961460538936,1.28988690564,1.73401719672474,0.794636558313568
"3799","CAGL0K08096g",948.985714324403,-0.203758776038954,0.29329656979254,0.804853605996693
"3800","CAGL0K08118g",1951.78331576139,-0.218350596741001,0.215630530921121,0.730527917760261
"3801","CAGL0K08140g",1680.83829961112,-0.627549995677913,0.412929496180768,0.664199789965267
"3802","CAGL0K08162g",614.966081692522,-0.075916130267822,0.245488176104339,0.910976950908099
"3803","CAGL0K08184g",5672.00405826768,-0.909620834437043,0.536334931076895,0.664199789965267
"3804","CAGL0K08206g",609.116954799404,0.00538189534146957,0.238674178520982,0.993126084230903
"3805","CAGL0K08228g",1526.56778727034,0.583925075761466,0.389654967572308,0.664199789965267
"3806","CAGL0K08250g",2396.65829413173,-0.0349024226885267,0.206991299869431,0.954521141354847
"3807","CAGL0K08272g",13291.1220889495,0.164859295612578,0.231180620695409,0.801148692046035
"3808","CAGL0K08294g",1037.64415683866,0.264508978193419,0.271829829749172,0.738422635672703
"3809","CAGL0K08316g",134.822024428032,-0.648807679521685,0.387256443335345,0.664199789965267
"3810","CAGL0K08338g",1731.75375640882,-1.00525742905105,0.420651900564276,0.664199789965267
"3811","CAGL0K08360g",204.367652250869,-1.72638033828803,0.770911858609399,0.664199789965267
"3812","CAGL0K08382g",17180.1799908366,-1.07777586905029,0.713703276086197,0.664199789965267
"3813","CAGL0K08404g",2451.22482338107,-0.0129352273294634,0.22651746265358,0.98206663552683
"3814","CAGL0K08426g",2494.66918615349,-0.212743463563687,0.387363858467044,0.838888791577804
"3815","CAGL0K08470g",30.2358239193657,0.460765988117099,0.5773900918399,0.783094064276
"3816","CAGL0K08492g",3334.31848861501,-0.548191540905415,0.292547456088577,0.664199789965267
"3817","CAGL0K08514g",1471.44581978238,-0.372700062295489,0.448162920549321,0.774780893128787
"3818","CAGL0K08536g",2874.81610468847,0.196908717081814,0.248478034051794,0.78513874683785
"3819","CAGL0K08558g",6924.66453926163,-0.430496403181536,0.269404135348593,0.664199789965267
"3820","CAGL0K08580g",1298.28601628214,0.12054941628592,0.244162366192729,0.852734334509365
"3821","CAGL0K08602g",49.7850291330199,0.559364421028491,0.767152879961314,0.798775449223103
"3822","CAGL0K08624g",13.9146590477595,-1.03927809834594,0.90989237333278,0.701861533090096
"3823","CAGL0K08646g",1837.40111652816,0.0398043904991577,0.290194820620715,0.962261679775988
"3824","CAGL0K08668g",1876.63167169137,-0.0841376199600696,0.295531063029806,0.918481746995321
"3825","CAGL0K08690g",334.555157978335,0.667089854411895,0.6569656300613,0.730294210123663
"3826","CAGL0K08712g",8.73294156913889,1.43928207228476,1.54074724841353,0.745920767011985
"3827","CAGL0K08734g",1777.57747822326,0.342826755073124,0.317722333479887,0.720842695796275
"3828","CAGL0K08756g",870.164046587578,-0.0667639658974862,0.39795976703033,0.954662261805195
"3829","CAGL0K08800g",1433.64774616315,0.104799962754253,0.294800763290649,0.895706714374406
"3830","CAGL0K08822g",2540.7571288839,0.041474491549764,0.235104074246531,0.952948355238328
"3831","CAGL0K08844g",1983.90723649001,-0.0226748172911236,0.220292211092484,0.969939379894319
"3832","CAGL0K08866g",7203.68216993834,0.177873917401734,0.165547321312384,0.721252826665133
"3833","CAGL0K08888g",2329.59786537007,0.272405749898191,0.167270122823735,0.664199789965267
"3834","CAGL0K08910g",3034.45793137218,-0.544409325223854,0.384177272992051,0.668072648510401
"3835","CAGL0K08932g",139.273488242681,-1.30401698606089,0.885240555382362,0.664199789965267
"3836","CAGL0K08954g",1136.55920048704,-0.493344816805781,0.374052519461998,0.67913585593019
"3837","CAGL0K08976g",222.961554067104,0.0891852014923264,0.508414923882498,0.952948355238328
"3838","CAGL0K08998g",86.6504845788457,0.415874373366047,0.377570564617575,0.712637527549773
"3839","CAGL0K09020g",419.035096942508,0.270155437882144,0.247047155180704,0.715115334735242
"3840","CAGL0K09042g",1045.00130499684,0.65970344200395,0.335247668981294,0.664199789965267
"3841","CAGL0K09064g",2430.99972247099,0.606693917175879,0.385614603249042,0.664199789965267
"3842","CAGL0K09086g",730.210969526256,0.10205637643955,0.365723997424894,0.919577116863462
"3843","CAGL0K09108g",309.066017832065,0.0349723921457619,0.292293178625627,0.965610990195648
"3844","CAGL0K09130g",8485.83248497114,-0.657895931331333,0.537751146044299,0.693490386636723
"3845","CAGL0K09152g",725.32594126424,-0.231523820989447,0.582739409563839,0.878916844531069
"3846","CAGL0K09218g",2713.63439546302,-0.0750842685025418,0.286629966284047,0.925808851758617
"3847","CAGL0K09240g",664.435613019022,-0.172523583154341,0.251629881587394,0.806349700623321
"3848","CAGL0K09262g",313.330677553451,-0.00785966898487901,0.272591720468764,0.990894966368402
"3849","CAGL0K09284g",997.099376395486,0.754557958282337,0.335273748068514,0.664199789965267
"3850","CAGL0K09306g",613.999113191686,-0.274695607427955,0.369889666680122,0.794636558313568
"3851","CAGL0K09328g",4573.71108172212,0.342563470445946,0.170509723623793,0.664199789965267
"3852","CAGL0K09350g",2408.63238965381,0.124748484807562,0.170388135508095,0.79826273658851
"3853","CAGL0K09372g",1196.55219142703,0.134732346488213,0.282733117109296,0.857388077638287
"3854","CAGL0K09394g",129.638861786406,-0.0691703776490904,0.537250931698113,0.963500640604359
"3855","CAGL0K09416g",1852.45299077594,1.3143045291403,0.496904301205614,0.664199789965267
"3856","CAGL0K09438g",837.985343797922,0.638346040363158,0.483847977501657,0.67913585593019
"3857","CAGL0K09460g",1030.39459082451,0.298694910076696,0.222187474530048,0.678897677507292
"3858","CAGL0K09482g",992.333288776207,-0.0257562702596813,0.238234606592215,0.969604730915725
"3859","CAGL0K09504g",628.519068059854,-0.230139810708575,0.414590940483889,0.838049356849035
"3860","CAGL0K09526g",11821.0537030544,0.631161645267404,0.337695855353829,0.664199789965267
"3861","CAGL0K09548g",276.794595434864,0.00226202702323883,0.402561627275197,0.997428127500468
"3862","CAGL0K09570g",2365.9508818357,0.788996730891012,0.542850539223204,0.667329882223753
"3863","CAGL0K09592g",4783.06400475181,-0.115012773691404,0.30952986048355,0.890544267751199
"3864","CAGL0K09614g",1876.57834536507,0.53520127294496,0.224067246696593,0.664199789965267
"3865","CAGL0K09680g",544.708069074995,0.228462985622013,0.377261929166347,0.82851974664971
"3866","CAGL0K09702g",14268.3541400568,0.0431581676609874,0.233551363361795,0.949938149017291
"3867","CAGL0K09724g",16467.8192206997,-0.0981683180604677,0.201510664595714,0.853161637917665
"3868","CAGL0K09746g",1869.16460180969,-0.0304386378863624,0.299237119818062,0.970239762077336
"3869","CAGL0K09768g",2558.26311198224,0.0399235500808196,0.253786203962259,0.957655437061627
"3870","CAGL0K09790g",19554.9722833241,0.362194735366536,0.244108132357081,0.664199789965267
"3871","CAGL0K09812g",1406.34259621312,0.213686289718513,0.331892623998426,0.817052054252625
"3872","CAGL0K09823g",229.876785153038,-0.352817714946291,0.309708022183326,0.703328706499059
"3873","CAGL0K09834g",5964.16843167292,-0.074260754522938,0.23515022617474,0.908342915347088
"3874","CAGL0K09856g",2221.53044890539,0.502148966014328,0.459266430304515,0.715115334735242
"3875","CAGL0K09878g",733.729593476552,-0.930352544327559,0.597570678997401,0.664199789965267
"3876","CAGL0K09900g",3438.10240153252,0.843848471853793,0.382393806205399,0.664199789965267
"3877","CAGL0K09922g",5363.19071178224,1.15533804149256,0.432542287839659,0.664199789965267
"3878","CAGL0K09944g",3146.3457211237,0.20922920684558,0.185113615599308,0.703349160744923
"3879","CAGL0K09966g",5953.01757889305,0.453622410943031,0.24088407975948,0.664199789965267
"3880","CAGL0K09988g",2295.34878410686,-0.0326716380236977,0.201591464839708,0.95585167636547
"3881","CAGL0K10010g",2631.23549119365,0.579826977696581,0.412593438801465,0.668443351182527
"3882","CAGL0K10032g",829.955451730858,-0.0303362136526826,0.259737452489052,0.966437936347183
"3883","CAGL0K10054g",2050.23873165151,0.0305414651995796,0.199005305641238,0.957697277020079
"3884","CAGL0K10076g",1890.84199715128,0.188846216614055,0.2709036525972,0.804853605996693
"3885","CAGL0K10098g",699.742326096399,0.280844320523908,0.299139947948381,0.745920767011985
"3886","CAGL0K10120g",2449.90236975241,-0.168266381839248,0.266424354726608,0.822400568655707
"3887","CAGL0K10142g",189.48919199772,-0.203728466329299,0.237782890724508,0.768825929241465
"3888","CAGL0K10164g",1338.02536912085,-1.23609023597845,0.689756370116569,0.664199789965267
"3889","CAGL0K10186g",421.398655391605,-0.163714081198143,0.21268919479052,0.791832375583001
"3890","CAGL0K10208g",1216.3761711227,0.379193265188584,0.336921361445813,0.705589846052892
"3891","CAGL0K10230g",2668.03876253916,0.403703366551522,0.347261941594526,0.700343026542566
"3892","CAGL0K10252g",2368.48068692212,0.447475285574047,0.243919539344481,0.664199789965267
"3893","CAGL0K10274g",13560.404275214,0.557048427028237,0.447231126914471,0.686655203699219
"3894","CAGL0K10296g",351.079687373661,0.393246517846999,0.299870925627537,0.680855250092256
"3895","CAGL0K10318g",1661.45862921631,-0.00416796883719436,0.230356803346774,0.993196872460928
"3896","CAGL0K10340g",3182.2698200268,0.0272167492259828,0.25602359034553,0.969748532664144
"3897","CAGL0K10362g",369.541707696137,0.237559728643204,0.282955549864977,0.773331965197364
"3898","CAGL0K10384g",832.199015067031,-0.133488411743765,0.234171904824312,0.836253031162533
"3899","CAGL0K10406g",986.315045218117,0.504847824020037,0.284984678334872,0.664199789965267
"3900","CAGL0K10428g",38.7335220488392,-0.596167831628257,0.553994170133199,0.721252826665133
"3901","CAGL0K10472g",3949.42425363208,0.130953280284049,0.250046126343286,0.84358333089534
"3902","CAGL0K10494g",15878.5212854383,0.763650563621059,0.523229247252722,0.664199789965267
"3903","CAGL0K10516g",3457.18345990951,-0.0513302066741446,0.161988729159529,0.908201569625119
"3904","CAGL0K10582g",1736.59271330997,0.244854252201951,0.288810874930706,0.772656888975505
"3905","CAGL0K10604g",1224.2193029572,-0.189545234707863,0.279305973944662,0.807793872662704
"3906","CAGL0K10626g",1474.97131949497,-0.782019071481942,0.388225865413893,0.664199789965267
"3907","CAGL0K10648g",7714.70106099029,0.602196057466137,0.505463574273643,0.698157304920596
"3908","CAGL0K10692g",1454.1676275606,0.140889306809375,0.294572609755014,0.85637175233409
"3909","CAGL0K10714g",1619.70981601836,0.541778516345576,0.500006926199582,0.719933448632607
"3910","CAGL0K10736g",877.370948229481,0.0843095193926522,0.281806129104631,0.913869501412686
"3911","CAGL0K10758g",2170.29975508274,-0.605295348557136,0.39065681902794,0.664199789965267
"3912","CAGL0K10780g",8444.75470640167,-0.237616561853667,0.312874688695406,0.791832375583001
"3913","CAGL0K10824g",1256.67529682368,-0.0940318081732125,0.238806062463991,0.880951243846353
"3914","CAGL0K10846g",1901.58836892835,0.48474383163201,0.354950449756712,0.678897677507292
"3915","CAGL0K10868g",15264.4474934523,-0.988713423715213,0.572669630105792,0.664199789965267
"3916","CAGL0K10890g",684.854514997147,-0.810823369203467,0.474684703015389,0.664199789965267
"3917","CAGL0K10906g",24919.1458581227,-0.173584266639856,0.328065765388108,0.842408436808161
"3918","CAGL0K10912g",2613.08288006221,0.4602188899689,0.28114825633427,0.664199789965267
"3919","CAGL0K10934g",1334.70553245516,0.0711516694380918,0.228434840530735,0.910410764027698
"3920","CAGL0K10956g",30874.4194710891,1.27568947786102,0.632884528000331,0.664199789965267
"3921","CAGL0K10978g",1989.86019562673,-0.456222488571762,0.484124747067365,0.745920767011985
"3922","CAGL0K11000g",603.814552377772,0.622485966160289,0.315530285580892,0.664199789965267
"3923","CAGL0K11022g",2466.10584064275,-0.317174976094501,0.315968409035629,0.732128649836901
"3924","CAGL0K11044g",3166.98053255009,0.57633664858253,0.351356057915649,0.664199789965267
"3925","CAGL0K11066g",231.687196629802,-0.557622902364405,0.37185741970063,0.664199789965267
"3926","CAGL0K11088g",8012.50508273007,-1.07433262776816,0.507918707140755,0.664199789965267
"3927","CAGL0K11110g",1265.76268198295,0.110721241302124,0.260764390120567,0.870908215046976
"3928","CAGL0K11132g",985.584383707781,0.988381924126614,0.438430995275863,0.664199789965267
"3929","CAGL0K11198g",1527.67278290819,0.58401380539574,0.353055421409316,0.664199789965267
"3930","CAGL0K11209g",3488.17497615956,0.579365317639152,0.305272546141021,0.664199789965267
"3931","CAGL0K11231g",1512.73170283515,-0.0974505285823223,0.241853580894482,0.876170524924569
"3932","CAGL0K11253g",2099.59636676614,0.157175789674672,0.263055012424134,0.829234630967094
"3933","CAGL0K11275g",711.291683550766,-0.803013121980477,0.540843826360347,0.664199789965267
"3934","CAGL0K11297g",3354.79288939432,-0.360617162457416,0.25745263413813,0.668444736630442
"3935","CAGL0K11319g",393.17525353142,0.5348193194593,0.364292423696704,0.664199789965267
"3936","CAGL0K11341g",610.042662611377,-0.247837376376275,0.265634502809501,0.745920767011985
"3937","CAGL0K11363g",818.504621466877,-0.16272489570491,0.256602378684662,0.82154405997316
"3938","CAGL0K11374g",1048.40859136191,-0.177188666352734,0.33373469183576,0.841748889160636
"3939","CAGL0K11396g",999.619009198887,-0.096088661880348,0.207716111995527,0.860643680575689
"3940","CAGL0K11418g",16134.8987373215,0.783642370366417,0.430114401484097,0.664199789965267
"3941","CAGL0K11440g",10708.9524056131,-0.560600421826714,0.377688814408603,0.664199789965267
"3942","CAGL0K11462g",28788.8321950703,-0.219381623982901,0.172270217650264,0.686472511713689
"3943","CAGL0K11484g",49.8787845043061,-0.182862611280962,0.428089544604331,0.869999029702326
"3944","CAGL0K11506g",542.529990996679,-0.0661838767208753,0.286199259697753,0.937840893542678
"3945","CAGL0K11528g",2580.37613598591,0.153279785127245,0.245689806314478,0.824978603718043
"3946","CAGL0K11550g",996.954492582871,-0.0260708789028442,0.178836361237112,0.95988990190998
"3947","CAGL0K11572g",62949.0198185771,0.754326213425709,0.58971188544373,0.686472511713689
"3948","CAGL0K11594g",4270.44656117764,0.234847330533746,0.301840203775936,0.790181139490313
"3949","CAGL0K11616g",6236.79037012475,0.248435794084106,0.359285340995133,0.804853605996693
"3950","CAGL0K11638g",49.6371796123254,0.414931137803088,0.606322853936987,0.806629786000343
"3951","CAGL0K11660g",5346.2175218214,0.3016809345366,0.270937075522345,0.710517634923624
"3952","CAGL0K11682g",1629.58012272312,-0.0399193995009016,0.20171472326167,0.947033909932868
"3953","CAGL0K11726g",4325.60700024129,-0.076680308280081,0.249590286267697,0.912194373639279
