"","gene","baseMean","log2FC","stderror","padj"
"5009","GWK60_M09031",3236.08935429122,-0.98826653322504,0.213544553861237,2.10134554012681e-05
"5010","GWK60_M09053",4889.41559806631,0.743705739119596,0.132017324958613,1.79230123335129e-07
"5011","GWK60_M09075",5349.15732060124,0.0730734243521973,0.1534144945389,0.731186884849781
"5012","GWK60_M09097",818.607716252895,-0.331000337688201,0.139912216837329,0.0398026112004792
"5013","GWK60_M09119",6812.48233761168,0.228443797840027,0.097036208699947,0.0408551909917297
"5014","GWK60_M09141",1572.31312753626,0.646397531279575,0.144638868676489,4.10823554950257e-05
"5015","GWK60_M09163",55566.2537631996,0.121144434848371,0.178241610749711,0.610859369652698
"5016","GWK60_M09185",1297.89788405548,-0.316539632946441,0.137824041528928,0.0467564299969756
"5017","GWK60_M09207",22.6113551490314,0.317584901113936,0.587849901795066,0.692079286122746
"5018","GWK60_M09229",4891.93409614304,0.186686573887987,0.205252103346662,0.480106572255842
"5019","GWK60_M09251",3308.1792911045,0.173310710127346,0.123284424654979,0.250625984397639
"5020","GWK60_M09273",3721.90263128598,0.430504434328095,0.132267511365301,0.00361700085822362
"5021","GWK60_M09295",11063.5582874478,0.450402026322079,0.102158626056172,5.28593915029133e-05
"5022","GWK60_M09317",2041.86034009469,0.0970119697853367,0.138056466782754,0.59868732182905
"5023","GWK60_M09339",2664.29066047537,0.254557243281029,0.155290176491072,0.171684679515408
"5024","GWK60_M09361",7539.84369673464,0.558047233721884,0.111641777161624,3.9990540805135e-06
"5025","GWK60_M09383",4258.58476878674,0.383870036647577,0.131089990613817,0.00943358800910059
"5026","GWK60_M09405",56.0338744339258,0.626542614311455,0.444728018065921,0.249585472212558
"5027","GWK60_M09427",485.19125937392,1.16641303006181,0.424100076277032,0.0152693095716802
"5028","GWK60_M09449",4113.26123581178,0.00326660505256273,0.104509013322503,0.98304883588907
"5029","GWK60_M09471",1646.48563189363,0.536334583562824,0.175169638014001,0.00647440075470425
"5030","GWK60_M09493",2180.10126575573,-0.261236100703664,0.109911756580303,0.0388314004994154
"5031","GWK60_M09515",211.396295792816,-0.708723614735324,0.255482962203504,0.0143758997790046
"5032","GWK60_M09537",6382.56799765216,0.0270493867570782,0.189989623656054,0.921102371467559
"5033","GWK60_M09559",2286.41773032716,-0.474311091126862,0.189377506249606,0.0286973290687127
"5034","GWK60_M09581",1093.74965752609,0.488766403591586,0.143807286691885,0.00229618174152324
"5035","GWK60_M09603",2284.50118607117,0.673060481808305,0.13754325612464,6.45845385259647e-06
"5036","GWK60_M09625",2009.49220407172,0.345264585148316,0.139927073689728,0.0313062395190274
"5037","GWK60_M09647",3501.92997853056,-0.234844538770108,0.104663845527597,0.0523724497088585
"5038","GWK60_M09669",4247.1951961877,0.472362367218683,0.153123731256534,0.00605659994208988
"5039","GWK60_M09691",599.362105537483,0.450779188666472,0.174869020184082,0.0240595874772733
"5040","GWK60_M09713",1146.43630489598,-0.866785484924227,0.196130649595245,5.05827338109574e-05
"5041","GWK60_M09735",36400.5772214885,-0.395881420917045,0.119643642751529,0.00305129032990742
"5042","GWK60_M09757",2304.81501933225,-0.864283938423698,0.158741593135762,4.75944944969235e-07
"5043","GWK60_M09779",3939.70708083629,-0.490833013057333,0.153096258196902,0.00419013950997469
"5044","GWK60_M09801",7254.74452237977,-1.13310463135391,0.194049640999979,6.09887845744129e-08
"5045","GWK60_M09823",1091.50283184976,-0.0327228216806606,0.141174720786812,0.872192534228774
"5046","GWK60_M09845",2395.74090587856,0.227746010363307,0.140742500912428,0.178201145559322
"5047","GWK60_M09867",2484.95995616661,-0.30376797746346,0.110012415661064,0.014862361202508
"5048","GWK60_M09889",212.595820827966,0.240014105520998,0.334557372682671,0.590303421337085
"5049","GWK60_M09911",4220.40911717359,0.112301437235933,0.178061400769296,0.63923072527389
"5050","GWK60_M09933",4511.26047309177,-0.539713194011882,0.20449288065732,0.0205024882942818
"5051","GWK60_M09955",4465.92190445283,-0.053433055444059,0.154334186772594,0.803802089678426
"5052","GWK60_M09977",1128.18313902564,-0.861087307007585,0.193241260509139,4.33972249337022e-05
"5053","GWK60_M09999",3670.10115607593,0.455018957998706,0.147663870106929,0.00611557072537719
"5054","GWK60_M10021",178.736595825609,0.648556124809909,0.271962585324817,0.0381487560801713
"5055","GWK60_M10043",7046.31647012757,-0.25101611982588,0.12417399468788,0.0839875802347293
"5056","GWK60_M10065",115.199950423787,-0.126133061863973,0.316900417947597,0.7763481265877
"5057","GWK60_M10087",2670.96510097889,-0.300980865029659,0.11992095576138,0.0283378018997801
"5058","GWK60_M10109",76.7714770223579,0.449887479233621,0.349131649119457,0.297618941221007
"5059","GWK60_M10131",3663.79236877173,0.478360068115391,0.116710425605908,0.000184295259766508
"5060","GWK60_M10153",3953.01187730275,-1.83942519684447,0.267019389673122,1.21247014534585e-10
"5061","GWK60_M10175",1319.61970567856,-0.802419855170286,0.17813627059586,3.55637003929116e-05
"5062","GWK60_M10197",4243.04123319881,-0.244096910856561,0.133508338889597,0.122248271608863
"5063","GWK60_M10219",42122.492948028,-0.955532918265003,0.143134768643909,4.82154131245734e-10
"5064","GWK60_M10241",717.892913515103,0.170358529599359,0.151242382831768,0.369289930263582
"5065","GWK60_M10263",594.73018192002,-0.110793065958885,0.216855005033714,0.70999917123182
"5066","GWK60_M10285",464.48890700322,-1.24612125398735,0.274340095624361,3.04397982334936e-05
"5067","GWK60_M10307",3548.53820782646,-0.519031113228196,0.188118669723259,0.0149385467978831
"5068","GWK60_M10329",5194.03811000366,0.0454939495527405,0.124201889539065,0.795287873919506
"5069","GWK60_M10351",802.084728297259,0.101570060606293,0.153295171206862,0.620308608590616
"5070","GWK60_M10373",743.346499204936,1.1188243659562,0.23690130540906,1.39184296388787e-05
"5071","GWK60_M10395",385.904468574862,0.64461132774132,0.273342567768576,0.0404810489251404
"5072","GWK60_M10417",10345.105064718,0.941316420290876,0.144382704055168,1.27396966437949e-09
"5073","GWK60_M10439",7817.20046034523,0.286421699444526,0.199337836412299,0.239108403776714
"5074","GWK60_M10461",2529.55840936587,0.151557539866688,0.142025130269804,0.398216675248971
"5075","GWK60_M10483",8929.52624043683,-0.975816297850591,0.180512398656957,5.76231484369242e-07
"5076","GWK60_M10505",24499.2053429077,0.395044054127416,0.101451842747036,0.000412375764910331
"5077","GWK60_M10527",4421.02096516709,0.848022300755328,0.112328197424234,1.47536411166718e-12
"5078","GWK60_M10549",3122.53077153261,-0.187771283959728,0.112560414935006,0.163184948795399
"5079","GWK60_M10571",8440.32882020703,-0.245414112600047,0.147524149114843,0.164495617100603
"5080","GWK60_M10593",3397.05902548819,-0.368254216474575,0.110150732786145,0.00273325784034541
"5081","GWK60_M10615",2482.92737627668,0.0546525000391342,0.111781907641294,0.723289454528384
"5082","GWK60_M10637",1648.15391951235,-1.03093383570116,0.208789133670186,5.25778298446045e-06
"5083","GWK60_M10659",4122.63401683725,0.530815515734241,0.153914822057771,0.00195984010298509
"5084","GWK60_M10681",2200.46815860426,0.297644789645712,0.140893104028547,0.0696231663039649
"5085","GWK60_M10703",3487.27475145977,0.21404973087526,0.117576227645023,0.124129724257733
"5086","GWK60_M10725",7443.05956357572,0.207016860526023,0.119055284845791,0.14365444660284
"5087","GWK60_M10747",5486.99874361643,-0.10403225089157,0.160363250797319,0.628703665756582
"5088","GWK60_M10769",1911.04864190651,-0.530772071480148,0.219267141293809,0.0350870286341626
"5089","GWK60_M10791",1957.8400652046,-0.691113364168223,0.145514110899786,1.23987515672935e-05
"5090","GWK60_M10813",6360.31277012261,0.165647300254043,0.13037417894481,0.304695611580378
"5091","GWK60_M10835",4045.03109675355,0.233069571425909,0.189467926493171,0.322369624936557
"5092","GWK60_M10857",1200.08428820455,0.272358962916649,0.137987104088367,0.0926397014344147
"5093","GWK60_M10879",229.689088742758,0.097642849260318,0.487151817605357,0.89076183183803
"5094","GWK60_M10923",15.0151782662224,5.08658565394549,1.53779156317229,0.00305587689918484
"5095","GWK60_M10945",369.978456050333,-0.494515144145621,0.210727659807435,0.0415830029202621
"5096","GWK60_M10967",15.1562524744793,-0.820633150429636,0.661735888374856,0.317870949637442
"5097","GWK60_M10989",18261.1707169105,-0.591379636312609,0.208431019731458,0.0121890269324245
"5098","GWK60_M11011",2661.66824391711,-1.0649141887947,0.200296144793033,8.87738554816155e-07
"5099","GWK60_M11055",14010.3774644168,-1.23759100827144,0.22927588124747,6.00430021566955e-07
"5100","GWK60_M11077",1828.75120507816,0.0880004500279291,0.124439416710356,0.596359702422133
"5101","GWK60_M11099",764.611339125175,-0.477339947444672,0.228879953495877,0.0738136721323843
"5102","GWK60_M11121",1490.94831990383,0.200352760402805,0.129633163171741,0.200652964633035
"5103","GWK60_M11143",2954.89395583612,-0.204359136506376,0.118903278578497,0.149016628370014
"5104","GWK60_M11165",21677.3638059192,0.811932045245096,0.141457877579717,1.02326980460103e-07
"5105","GWK60_M11187",9548.30511217088,-0.210187089659331,0.198096965494333,0.400564259497159
"5106","GWK60_M11209",914.456460358478,-0.634788299269272,0.187812932774603,0.00244073017473637
"5107","GWK60_M11231",4568.92342413269,0.266933110256323,0.09650310307885,0.0146869272360858
"5108","GWK60_M11253",1084.34628676537,0.901699032329618,0.169803316722923,9.18227541951835e-07
"5109","GWK60_M11275",11796.7511469241,0.168681929788487,0.11765680239353,0.24040302303496
"5110","GWK60_M11297",6442.83428647726,0.0393692587205989,0.113840875346745,0.803802089678426
"5111","GWK60_M11319",9866.25664287608,-0.276798732059378,0.11743117555386,0.0405713526057175
"5112","GWK60_M11341",2404.93697055278,-0.440294420451773,0.242606171003057,0.125303540103604
"5113","GWK60_M11363",487.317684888152,1.62435029678874,0.299440801251982,5.24125708716215e-07
"5114","GWK60_M11385",7450.52728690996,1.25346855370078,0.135495335183179,1.61660461171435e-18
"5115","GWK60_M11407",7424.0848478494,0.0582208344411077,0.18086900656113,0.81767682929138
"5116","GWK60_M11429",28059.9123540885,0.178461118391803,0.121712412336441,0.228144690257464
"5117","GWK60_M11451",10231.1382086975,0.524327802771235,0.159833471933878,0.00333806256951228
"5118","GWK60_M11473",685.541881599906,0.333139292910691,0.234039489737245,0.244407674954786
"5119","GWK60_M11495",1128.52460278996,-0.67159447748136,0.124467183330909,6.06360678249872e-07
"5120","GWK60_M11517",2588.86610874777,-0.275263836435361,0.14305834918502,0.10208260679715
"5121","GWK60_M11539",8733.26937643103,0.331371495761394,0.308139512489259,0.394825621648252
"5122","GWK60_M11561",13738.562417359,-1.05475706530871,0.215609516677881,6.49871930995544e-06
"5123","GWK60_M11583",1047.88067760885,-0.795072454134075,0.141935091922763,2.10795851729463e-07
"5124","GWK60_M11605",25090.4095256983,-0.722926494510193,0.254384570673078,0.0120383454136086
"5125","GWK60_M11627",972.996700321157,0.345974337864935,0.157353374241582,0.0578531075910103
"5126","GWK60_M11649",218162.591866758,-0.0890599041345199,0.162036209595408,0.686723311624205
"5127","GWK60_M11671",596257.029418963,-0.434871224142396,0.145744972430976,0.0080680551165414
"5128","GWK60_M11693",6596.87504648633,0.212114868788401,0.154658735304538,0.263282618096454
"5129","GWK60_M11715",2379.69006550481,0.0314407034766957,0.116227151924747,0.84818537001792
"5130","GWK60_M11737",2219.42758791042,0.778013017856704,0.125672024966977,8.84924903341575e-09
"5131","GWK60_M11759",2305.01524097338,0.218568290531418,0.104171960262584,0.071838878368924
"5132","GWK60_M11781",692.198123224289,-0.97090486695184,0.167091371847235,7.12843417877149e-08
"5133","GWK60_M11803",47.5497306637008,-0.167077004927628,0.601969563868971,0.843917554737683
"5134","GWK60_M11825",5527.43573810451,-0.249356118112703,0.121591410667999,0.0791948817566903
"5135","GWK60_M11847",12573.8540517926,0.949532634328654,0.153241591097919,8.57036750699149e-09
"5136","GWK60_M11869",392.231639752891,-0.660690943100065,0.189702069267954,0.00175610560895114
"5137","GWK60_M11891",6776.22567228315,-0.0685797537837776,0.121788566145981,0.678955627267165
"5138","GWK60_M11913",5944.55445795702,-0.149676635220593,0.0987728061213199,0.210987884221613
"5139","GWK60_M11935",8243.60145357131,0.342954774926783,0.17564630375948,0.0966537359974411
"5140","GWK60_M11957",754.804631983913,0.506629826112112,0.265684867082294,0.105418024895631
"5141","GWK60_M11979",228.209358694172,-0.132207277587334,0.262062946559612,0.713925774429906
"5142","GWK60_M12001",394391.22663792,-0.70958198270621,0.185791701152302,0.00054738941010643
"5143","GWK60_M12023",33.6883164723335,1.7940576873481,0.596442982161792,0.00753957537968289
"5144","GWK60_M12045",14.1514249817629,2.70608729074881,1.26523869223532,0.0659374362816286
"5145","GWK60_M12067",8895.74603808038,-0.989484573339431,0.184662860411203,7.30892856453264e-07
"5146","GWK60_M12089",30703.9127994967,-0.293070369423317,0.178111068841863,0.169896499333885
"5147","GWK60_M12111",5735.07424045008,0.473324000592424,0.176894755958236,0.0186790273573482
"5148","GWK60_M12133",15594.9009539922,-0.338763744525163,0.112727337454257,0.00759604552107467
"5149","GWK60_M12155",4739.60056266824,-0.274360955405628,0.098563456619289,0.0140268492958559
"5150","GWK60_M12177",3411.6023458953,-0.316082423132958,0.102037963453769,0.00581652375239916
"5151","GWK60_M12199",1818.4599983058,-0.0508517325796572,0.134503748047236,0.788519091178526
"5152","GWK60_M12221",572.525285743726,0.0520892040187146,0.178597170640515,0.836385502347076
"5153","GWK60_M12243",7062.94645954759,0.0579500853274204,0.104611905034168,0.684341034577049
"5154","GWK60_M12265",12995.9452707845,1.24010575434165,0.108816551415357,5.43692204565595e-28
"5155","GWK60_M12287",1911.07886993872,-0.0040814350532393,0.119084954670388,0.982798901961737
"5156","GWK60_M12309",303.826569236728,0.173176119923101,0.204166377182117,0.513972840327662
"5157","GWK60_M12331",25380.9372931343,-0.401275475684438,0.124396342923655,0.00394683295182754
"5158","GWK60_M12353",75813.2664488796,-1.41180802420683,0.274486908471719,2.03946343485481e-06
"5159","GWK60_M12375",44292.286173767,-1.1931736443727,0.171880996476336,8.76804501897947e-11
"5160","GWK60_M12397",6912.20910525638,0.664247474104325,0.202833191336625,0.00339320184767631
"5161","GWK60_M12419",1591.96370648823,0.245896605351806,0.202113519327062,0.328128046697846
"5162","GWK60_M12463",13065.8912779312,1.78436636601842,0.207039039026834,3.85926217428021e-16
"5163","GWK60_M12485",2675.18865012494,0.451810064769257,0.134022448907815,0.00250184223740161
"5164","GWK60_M12507",56016.5684704929,0.625413608298608,0.222821522140059,0.0132337893605715
"5165","GWK60_M12529",6718.49481453242,0.140458253552893,0.103134242075636,0.267302511506654
"5166","GWK60_M12551",4587.31136472971,-0.485124461643536,0.170918177150034,0.0121594992515326
"5167","GWK60_M12573",30.8147028905682,0.271576896935279,0.591486567433984,0.741796949370407
"5168","GWK60_M12595",11685.3469218958,0.790009428897324,0.126876575483056,7.23160026236406e-09
"5169","GWK60_M12617",19405.8331675431,0.213759782019666,0.169287548626041,0.307692772448603
"5170","GWK60_M12639",6358.59391595158,-0.390540376540502,0.127820857582783,0.00657999565674203
"5171","GWK60_M12661",1576.53057201405,0.475061236297573,0.231769698195114,0.0793597375723965
"5172","GWK60_M12683",10.9340915538347,-0.360156069035151,0.848163324646655,0.762110839236664
"5173","GWK60_M12705",2314.98948588952,0.846407322673665,0.251478732249864,0.00254511764795392
"5174","GWK60_M12727",10.4950792984597,1.03442227574498,0.944326489883874,0.384687276741976
"5175","GWK60_M12749",10579.0617251679,-0.265457030522758,0.152996952840191,0.144533056628485
"5176","GWK60_M12771",28910.3997924553,0.667846885227034,0.135432976815797,5.40780418237744e-06
"5177","GWK60_M12793",24196.077683801,-1.25029427662301,0.193532357310013,1.81113678704393e-09
"5178","GWK60_M12815",4438.00964014681,0.149709298732631,0.166280599938973,0.485208054150759
"5179","GWK60_M12837",3508.89971438352,0.50248056743529,0.115747269498743,6.99750758637868e-05
"5180","GWK60_M12859",1524.65420043883,0.881355452642199,0.173399287259435,2.69224275080665e-06
"5181","GWK60_M12881",8258.82667055989,0.559289157433682,0.215028596882013,0.022649656205033
"5182","GWK60_M12903",13384.2945442684,-0.536162903084073,0.159339065040388,0.00255091314404155
"5183","GWK60_M12925",564.134386456629,0.349552454167334,0.318004856203231,0.382706570063439
"5184","GWK60_M12947",35337.7332204677,-0.226081078745625,0.15931392220522,0.245766300987193
"5185","GWK60_M12969",4779.25657264638,-0.0655315280308228,0.124558841365277,0.700678690074535
"5186","GWK60_M12991",62.554485963127,1.13986454671808,0.582040455985267,0.0955435118346806
