"","gene","baseMean","log2FC","stderror","padj"
"4236","CAGL0L05280g",830.801123293187,-0.499515542902997,0.452235149945476,0.712637527547753
"4237","CAGL0L05302g",3222.63863484034,0.0149067853971221,0.350504352140996,0.988291775597055
"4238","CAGL0L05324g",35.1169514169014,-0.863459246883536,0.891021218901123,0.738422635662225
"4239","CAGL0L05346g",60.7675119448154,-1.247851306131,0.420817353189432,0.664199789959494
"4240","CAGL0L05368g",520.768602842337,-0.398462263652903,0.260742542552651,0.664199789959494
"4241","CAGL0L05390g",13686.2205496661,0.240611536234298,0.30218256603877,0.783094064270826
"4242","CAGL0L05412g",3884.48350970497,0.49128454248536,0.450507549382848,0.716370808806556
"4243","CAGL0L05434g",3217.54304365347,0.0505402179306396,0.256103385917075,0.94719848724928
"4244","CAGL0L05456g",15751.6902439126,0.776646266114607,0.491105997079182,0.664199789959494
"4245","CAGL0L05478g",8174.86752583348,-0.128387665678427,0.249354782790425,0.846438351186137
"4246","CAGL0L05500g",927.458565954577,0.13120560292488,0.320314508438948,0.874873833261284
"4247","CAGL0L05522g",4822.00799302551,-0.0832716039027561,0.212109672537215,0.880974381489822
"4248","CAGL0L05544g",4204.15929983123,-0.151782418700905,0.342670685117839,0.865186500439446
"4249","CAGL0L05566g",534.298712575141,0.0907479228255558,0.271470054647872,0.902226951799019
"4250","CAGL0L05588g",796.656428776163,-0.359125543234301,0.31370848170472,0.701745232211961
"4251","CAGL0L05610g",888.990073250626,0.420861588895223,0.380855902072543,0.712637527547753
"4252","CAGL0L05626g",2646.27150161289,0.42009290927695,0.267921461902399,0.664199789959494
"4253","CAGL0L05632g",2211.82483985168,-0.653569483234687,0.460645283502547,0.668072648506146
"4254","CAGL0L05654g",3403.54819661593,-0.272060026954146,0.206792627158897,0.679548837746102
"4255","CAGL0L05676g",4765.50188357678,-0.0627037673139635,0.178121794081279,0.896687980132323
"4256","CAGL0L05698g",903.18499088622,0.0833008217931144,0.191340515518974,0.868240257131628
"4257","CAGL0L05720g",2318.78730022094,-0.205184882855536,0.247601507482044,0.776244270602193
"4258","CAGL0L05742g",1491.10385475061,-0.273954561251088,0.15969879923758,0.664199789959494
"4259","CAGL0L05786g",45.7894683507781,-1.15832760456275,0.94227352882024,0.69174680550471
"4260","CAGL0L05830g",1.8794504649744,1.55617801415326,1.69479775362977,0.750229049782323
"4261","CAGL0L05852g",883.099939449364,-0.161895955536252,0.323337952531088,0.851725967302924
"4262","CAGL0L05874g",2919.31538099535,-0.65283822873017,0.536794599860893,0.693590446158947
"4263","CAGL0L05896g",603.454796206786,0.0213409555301069,0.220639176610882,0.971276692253864
"4264","CAGL0L05918g",26.7287975010465,1.23288951082383,0.912294387360447,0.678897677503187
"4265","CAGL0L05940g",603.403645592905,-0.465332911198226,0.285429818934008,0.664199789959494
"4266","CAGL0L05962g",3577.0145750021,-0.125114276541595,0.199973358107483,0.82464177935165
"4267","CAGL0L05984g",382.457918551607,0.0458687385620416,0.277762934800771,0.955155331161906
"4268","CAGL0L06006g",1316.13514901555,-0.899497735293523,0.320624323951125,0.664199789959494
"4269","CAGL0L06028g",823.070310407708,-0.711236024633968,0.459015958439596,0.664199789959494
"4270","CAGL0L06050g",64.6160855796803,-0.532490672496625,0.705166725666677,0.792607533322653
"4271","CAGL0L06072g",54.8669242131278,-1.8448062368225,0.971830993707096,0.664199789959494
"4272","CAGL0L06094g",6600.22953511301,-0.246679451490849,0.40138053802436,0.826316062219866
"4273","CAGL0L06116g",2231.19522853224,0.104072206166218,0.216176371837514,0.855229232932746
"4274","CAGL0L06138g",1625.6641353709,-0.184674114670587,0.276960612095606,0.809970695375649
"4275","CAGL0L06160g",5059.19740956193,-0.244602085286773,0.32610239123671,0.794258455638412
"4276","CAGL0L06182g",2279.43035659643,-0.0112713802198986,0.15641533686241,0.97885428907513
"4277","CAGL0L06204g",4918.04669074197,-0.433376462394542,0.449525047659394,0.739280789071659
"4278","CAGL0L06226g",958.161601351339,-0.130939702203258,0.238809710744344,0.838961104279317
"4279","CAGL0L06248g",3501.47596493765,-0.718632514826998,0.585733802168221,0.692564931207631
"4280","CAGL0L06270g",14364.3116852384,-0.411981822193071,0.266750885409506,0.664199789959494
"4281","CAGL0L06292g",3670.82146534386,0.152248958851738,0.211367782017924,0.79990836404827
"4282","CAGL0L06314g",746.997689287482,0.152555954848127,0.528579671686519,0.917293160834186
"4283","CAGL0L06336g",3.89722153952127,2.52428217317264,1.35357474693313,0.664199789959494
"4284","CAGL0L06358g",398.38168064804,-0.056465520770077,0.277528072105093,0.946452372668097
"4285","CAGL0L06374g",682.230358195083,0.181404810557597,0.268825532847032,0.808910847650023
"4286","CAGL0L06402g",2220.0488435714,-0.155914438597238,0.348047957675277,0.864648708141442
"4287","CAGL0L06424g",17652.131628847,-0.392981582880325,0.251118481646435,0.664199789959494
"4288","CAGL0L06446g",290.30735737129,-0.976616211629251,0.706335820531822,0.676091306451104
"4289","CAGL0L06468g",425.328547801687,0.391514607652013,0.19670742366103,0.664199789959494
"4290","CAGL0L06490g",4488.27533001189,-0.095889880796104,0.206291241477109,0.859903927404967
"4291","CAGL0L06512g",141.766078881494,-0.276921219737122,0.394744824742282,0.804700406975966
"4292","CAGL0L06534g",4788.40448695791,-0.283569940409858,0.179677883994779,0.664199789959494
"4293","CAGL0L06556g",945.21757174092,-0.629068617487247,0.564146620079937,0.709767248992638
"4294","CAGL0L06578g",4.68705883048629,0.282024625635919,1.35377411895276,0.944419169428302
"4295","CAGL0L06600g",2133.89999526256,-0.134406622801353,0.19394383930024,0.80485360599416
"4296","CAGL0L06622g",3873.58120517985,0.328321640862538,0.305146314861865,0.721252826661337
"4297","CAGL0L06644g",2562.84527625704,0.277082584727507,0.345099596713576,0.78291902327675
"4298","CAGL0L06666g",167.294678477448,-0.883765382167975,0.456116486905349,0.664199789959494
"4299","CAGL0L06688g",2436.26990055475,0.894187620576564,0.503826897023031,0.664199789959494
"4300","CAGL0L06710g",7.61232564744715,-0.858528954307783,1.08581897039682,0.78618859804685
"4301","CAGL0L06732g",2596.58826990702,-0.0562853268872828,0.29373725006815,0.948586593272069
"4302","CAGL0L06754g",4146.74008437937,-0.290838319552176,0.296392204149601,0.7380186501048
"4303","CAGL0L06776g",3250.96820778991,0.0199765748456875,0.247041055313386,0.976838693508131
"4304","CAGL0L06798g",30955.6993818724,0.581383760240597,0.392123265738677,0.664199789959494
"4305","CAGL0L06820g",2141.66547084942,-0.628288346252173,0.313367065885618,0.664199789959494
"4306","CAGL0L06842g",1044.5421396398,0.382515437106169,0.245882249751314,0.664199789959494
"4307","CAGL0L06864g",748.13489891003,0.250253254582484,0.38685681768764,0.81639081639858
"4308","CAGL0L06886g",36692.330323373,0.176206932958297,0.251496160601955,0.80476591521966
"4309","CAGL0L06908g",7147.99582613223,-0.321286238031191,0.302603126511188,0.721252826661337
"4310","CAGL0L06930g",679.956097364047,-0.16670240574343,0.2182992520216,0.791832375581366
"4311","CAGL0L06952g",7257.39243366365,0.665012690750483,0.288921879625088,0.664199789959494
"4312","CAGL0L06974g",7599.71192991289,0.18022780861792,0.207547643145337,0.764572545006965
"4313","CAGL0L06996g",13.2570740647546,-0.568053524967283,1.07034304134886,0.841748889159762
"4314","CAGL0L07018g",11.1608744840925,1.22736600663835,0.865635494435984,0.668072648506146
"4315","CAGL0L07040g",419.373903775736,-0.370896920580158,0.639010154159344,0.835260253891333
"4316","CAGL0L07062g",2861.65772373439,0.579797478770695,0.362057053525411,0.664199789959494
"4317","CAGL0L07084g",261.992712456535,0.14895633326297,0.288101931045107,0.845404615004993
"4318","CAGL0L07106g",2109.68387038601,0.287654559703218,0.257346367117078,0.708334115994893
"4319","CAGL0L07128g",774.780647805439,-0.418590737712605,0.419764925806603,0.733270153748816
"4320","CAGL0L07150g",7054.97449699855,0.375334278219702,0.383306079152365,0.7380186501048
"4321","CAGL0L07172g",6888.6538791766,-0.136362740114777,0.15825096969788,0.766963359505418
"4322","CAGL0L07194g",28.9611864129034,-0.511533124542091,0.987921164805213,0.845404615004993
"4323","CAGL0L07216g",7464.18825720077,0.390391025528915,0.23938433799769,0.664199789959494
"4324","CAGL0L07238g",5562.20766139929,-0.101521618043605,0.297633261361623,0.89992506905788
"4325","CAGL0L07260g",257.481012550719,0.0353943492660016,0.751488579325922,0.986504671275934
"4326","CAGL0L07282g",6516.98479476688,0.0666816928246664,0.30159892562694,0.941716101693995
"4327","CAGL0L07304g",3838.09266385455,-0.286932915436498,0.428497388251935,0.809970695375649
"4328","CAGL0L07326g",859.716258983311,0.540830061170598,0.356684715151932,0.664199789959494
"4329","CAGL0L07348g",1135.24138785521,0.159892134623882,0.223102856503362,0.800051149850559
"4330","CAGL0L07370g",53.8712651600939,-0.546434669194717,0.801728101334426,0.807492393203854
"4331","CAGL0L07392g",1103.66410135683,-0.166427758457453,0.2030087500805,0.778883792145954
"4332","CAGL0L07414g",1138.50447838665,0.336588024473152,0.35977845872561,0.745920767006266
"4333","CAGL0L07436g",196.888654542169,-0.712885002836804,0.497951519747421,0.668072648506146
"4334","CAGL0L07458g",377.87854639001,-0.246516263938388,0.542128852238069,0.861648492699505
"4335","CAGL0L07480g",1222.1167843516,-0.261430801264409,0.338983670705258,0.791832375581366
"4336","CAGL0L07502g",53737.5361647438,-0.149988247281277,0.212445850590197,0.803393363906363
"4337","CAGL0L07546g",1041.68776669379,-0.91667025331824,0.535161558383932,0.664199789959494
"4338","CAGL0L07568g",1.2098606064079,1.12865182043124,2.01591172235537,0.836253031157673
"4339","CAGL0L07590g",6.8836398295961,0.084599332144464,1.09398800447124,0.978006497199148
"4340","CAGL0L07634g",1306.47145766855,0.0720159683222357,0.190115855490358,0.88714574658229
"4341","CAGL0L07656g",5803.82540245407,-0.278318287704105,0.280524077808061,0.735695912064015
"4342","CAGL0L07678g",367.64850606176,0.446391624018977,0.30388965498904,0.664199789959494
"4343","CAGL0L07700g",96.6280859352582,0.476617420335591,0.358159247754457,0.678897677503187
"4344","CAGL0L07722g",43175.3390213247,-0.970350916458417,0.65727860830382,0.664199789959494
"4345","CAGL0L07744g",5408.89663553142,-0.041706937389532,0.267924568739512,0.957655437060461
"4346","CAGL0L07766g",246.90336266123,-0.810617644869853,0.51623755714799,0.664199789959494
"4347","CAGL0L07788g",8443.43075159659,0.102264432605018,0.231112825283297,0.865269521318256
"4348","CAGL0L07810g",7117.55996236809,0.0517630660997874,0.25444490660343,0.946452372668097
"4349","CAGL0L07832g",1594.86067768954,-0.159284992290792,0.282226929247858,0.836253031157673
"4350","CAGL0L07854g",3061.67659250453,-0.217802078469771,0.173064862956663,0.686472511700783
"4351","CAGL0L07898g",439.02894654171,0.669558448899105,0.473134219378356,0.668072648506146
"4352","CAGL0L07920g",1611.09080851222,0.452967718193164,0.36061017921421,0.686472511700783
"4353","CAGL0L07942g",3.47614987050538,0.760216842356822,1.49156297436364,0.847742759308263
"4354","CAGL0L07986g",1935.36474106012,0.364942478684171,0.344980097993514,0.721252826661337
"4355","CAGL0L08008g",57.1214170115852,0.512802426610044,0.67283989468398,0.791832375581366
"4356","CAGL0L08030g",1368.27927178463,0.268098087992251,0.317673249454308,0.772825894839027
"4357","CAGL0L08052g",3375.6495134017,0.377246281922793,0.30487216351061,0.688367183567859
"4358","CAGL0L08068g",6671.9031617231,0.165542568437794,0.231989020839077,0.801064417895802
"4359","CAGL0L08074g",5410.93488137546,-0.318282546696127,0.191164321335782,0.664199789959494
"4360","CAGL0L08096g",485.760570231672,-0.00973009368917635,0.39336502867637,0.992943811224602
"4361","CAGL0L08110g",27589.840727996,-0.575973433350645,0.455690370724173,0.686472511700783
"4362","CAGL0L08114g",17812.6937455883,-0.105921997612555,0.262586572455332,0.876170524923272
"4363","CAGL0L08118g",38395.8754174588,-0.289345569198894,0.295955274109138,0.7380186501048
"4364","CAGL0L08140g",1976.39328303189,-0.0645179562539692,0.215216501044166,0.91373657675925
"4365","CAGL0L08162g",2727.81306398506,0.0687025969551821,0.377919670767601,0.951743512374739
"4366","CAGL0L08184g",1735.75609491822,-0.0673047731985207,0.392153319864271,0.953930103593498
"4367","CAGL0L08206g",2771.53616951878,1.16403640307308,0.583250937982631,0.664199789959494
"4368","CAGL0L08228g",637.471555870656,0.322164411857493,0.268064068660688,0.696216496780862
"4369","CAGL0L08250g",4056.9112827734,-0.431555583975152,0.245388098925839,0.664199789959494
"4370","CAGL0L08272g",3537.37092103902,0.0762505700192334,0.205190432217863,0.890544267749635
"4371","CAGL0L08294g",1292.87670461164,-0.482800252105361,0.277794200605224,0.664199789959494
"4372","CAGL0L08316g",857.2918939609,-0.0837789231575655,0.21985916742547,0.886616258014638
"4373","CAGL0L08338g",2970.07578872575,-0.406336325335703,0.487189215431291,0.774320380184328
"4374","CAGL0L08360g",1986.81747428969,-0.253653810382153,0.230200478473485,0.712637527547753
"4375","CAGL0L08382g",41.4956727534792,-1.02101961950868,0.84722983657355,0.695689408093994
"4376","CAGL0L08404g",74.4842603141996,0.0768310753917835,0.352012616178769,0.942445876024002
"4377","CAGL0L08426g",985.958835854111,0.0671868638192563,0.371872024310081,0.95211046467033
"4378","CAGL0L08448g",95.9253198082654,-1.10397722750859,0.736786189475638,0.664199789959494
"4379","CAGL0L08470g",152.103018222772,0.755007373883316,0.638041577706961,0.698157304916162
"4380","CAGL0L08492g",1582.30985802495,-0.458875994658646,0.326454759114701,0.668443351175103
"4381","CAGL0L08514g",2559.34919141426,0.37645336769736,0.261767832666757,0.668072648506146
"4382","CAGL0L08536g",11.3107043724663,-0.16547715680688,0.974073099873888,0.954400630220297
"4383","CAGL0L08580g",7663.59278354613,0.203116682245997,0.295054743877672,0.805436591408443
"4384","CAGL0L08602g",1011.36171002196,0.1755684673007,0.28658330849317,0.826622371795776
"4385","CAGL0L08624g",1727.4076493545,0.32086454932542,0.263982247404656,0.693590446158947
"4386","CAGL0L08646g",1549.5507646842,0.0738377393573748,0.225704943065662,0.903204090100381
"4387","CAGL0L08668g",2039.12085351428,0.309430085033657,0.355711234084666,0.764325863643519
"4388","CAGL0L08712g",80.605831689093,-0.776675250219757,0.863955500336302,0.752806460945559
"4389","CAGL0L08734g",820.409272520691,0.0198103037472978,0.282063883123424,0.97885428907513
"4390","CAGL0L08756g",1978.02612988634,0.514183886939365,0.323949587862338,0.664199789959494
"4391","CAGL0L08778g",1468.22816376473,0.0738590011590825,0.207782179496931,0.895706714372597
"4392","CAGL0L08800g",15072.9561300292,0.327412617001906,0.264558925395515,0.688367183567859
"4393","CAGL0L08822g",2835.23929255247,0.0637063487407656,0.300032770718172,0.944049389734131
"4394","CAGL0L08844g",328.853060135544,0.555115164564539,0.291778439736846,0.664199789959494
"4395","CAGL0L08866g",463.375478592451,-0.0277650359592753,0.300182266097591,0.972256652687493
"4396","CAGL0L08888g",2445.15357217252,-0.635801560374147,0.24174576953368,0.664199789959494
"4397","CAGL0L08910g",769.803723212074,-0.322743037179878,0.242150315551574,0.678897677503187
"4398","CAGL0L08932g",16349.0478306848,-0.15697118093704,0.245762118076043,0.820436529202449
"4399","CAGL0L08954g",146.569806059235,0.422187901283506,0.362133303875748,0.700151925277198
"4400","CAGL0L08976g",1631.36639113432,0.145114848726874,0.335446172338213,0.868273052892508
"4401","CAGL0L08998g",869.145949585475,0.181059538488294,0.491479715176022,0.891363952071908
"4402","CAGL0L09020g",782.282228484413,-0.872688002212842,0.459676434219225,0.664199789959494
"4403","CAGL0L09042g",2535.83570986626,-0.112352381549644,0.180740133884384,0.825188955576685
"4404","CAGL0L09086g",294.26933995886,0.1912933712799,0.417286343757,0.860936874559083
"4405","CAGL0L09108g",862.158166278971,-0.179968861967464,0.254582068401389,0.803393363906363
"4406","CAGL0L09130g",2143.21890221972,0.177634213367396,0.220626127653599,0.78291902327675
"4407","CAGL0L09152g",4019.057741649,0.390655552150778,0.22011274750063,0.664199789959494
"4408","CAGL0L09174g",803.42631273239,-0.0146567198995226,0.192523349893322,0.978616398957685
"4409","CAGL0L09185g",979.356954898534,-0.25219511131277,0.453859353438826,0.837954077084049
"4410","CAGL0L09207g",1798.38123536742,0.254384159491439,0.341079477169118,0.794636558310662
"4411","CAGL0L09229g",4084.83395728751,-0.136477790567012,0.299643400449613,0.861648492699505
"4412","CAGL0L09251g",11270.8294035621,-0.0253053397440466,0.221513692503467,0.967409451705216
"4413","CAGL0L09273g",48.3826531552775,0.102349261890084,0.6647044264953,0.957655437060461
"4414","CAGL0L09295g",5.9887211053578,0.199400379785166,1.05745811738431,0.94968991796724
"4415","CAGL0L09339g",1292.556878517,-0.227426359598162,0.278450667042504,0.778883792145954
"4416","CAGL0L09361g",1.2098606064079,1.12865182043124,2.01591172235537,0.836253031157673
"4417","CAGL0L09383g",6511.9605748582,-0.471853266822553,0.405216725648501,0.700343026537147
"4418","CAGL0L09449g",439.786125893864,0.683706378735464,0.398321285440465,0.664199789959494
"4419","CAGL0L09471g",1171.88446182183,0.136136173818888,0.205692615556109,0.809970695375649
"4420","CAGL0L09493g",813.177212395582,0.453818160908414,0.310859186919874,0.664199789959494
"4421","CAGL0L09537g",75.2857789171467,0.224464500829461,0.444737375837598,0.850023784201558
"4422","CAGL0L09581g",3529.61269621892,0.285547566624253,0.23382494728829,0.693590446158947
"4423","CAGL0L09603g",257.717427468837,-0.715650606140107,0.3501696767816,0.664199789959494
"4424","CAGL0L09625g",1224.745106621,0.13063766060233,0.181870858262337,0.800042965332146
"4425","CAGL0L09647g",6851.80836577108,0.184520196261245,0.329478612834993,0.836253031157673
"4426","CAGL0L09669g",989.683762257436,0.285479818024569,0.219270995766023,0.68155769153297
"4427","CAGL0L09691g",1629.00588781177,-0.608667430389166,0.280117306958544,0.664199789959494
"4428","CAGL0L09713g",15677.8098799657,-0.162244011775999,0.367916274387057,0.86547628961777
"4429","CAGL0L09735g",1479.28559243839,0.267544086959189,0.227344276627488,0.698157304916162
"4430","CAGL0L09757g",1588.06106542509,0.421605954164588,0.267910793121121,0.664199789959494
"4431","CAGL0L09779g",1273.93771541716,-0.0805461526874227,0.387876771404055,0.94455954859039
"4432","CAGL0L09801g",1388.89007554525,-0.374466634724141,0.371889062945244,0.730533319523143
"4433","CAGL0L09823g",651.726300920546,-0.201727316281906,0.209485067950099,0.739409133111378
"4434","CAGL0L09845g",1563.1506536975,0.0739064298490243,0.286736686195509,0.927207493866957
"4435","CAGL0L09867g",5525.27949453096,0.657886720411761,0.28846028251323,0.664199789959494
"4436","CAGL0L09889g",1456.67691344784,-0.409923678930072,0.202975028183211,0.664199789959494
"4437","CAGL0L09911g",1194.82959730081,-0.314708165858682,0.315989203703483,0.733701419785217
"4438","CAGL0L09933g",10307.4837433823,0.281159290228204,0.410858814814111,0.806629785997162
"4439","CAGL0L09999g",4794.40317823497,0.853897747006299,0.424932267318855,0.664199789959494
"4440","CAGL0L10015g",3897.72346815216,0.0867909860426996,0.323552938365127,0.923777670570777
"4441","CAGL0L10021g",3320.53349906835,0.0544872058402573,0.239329044799164,0.939587895582454
"4442","CAGL0L10043g",1235.46513139058,-0.704370454533055,0.40152948648974,0.664199789959494
"4443","CAGL0L10092g",2248.17316513444,0.467875548261894,0.331278724305491,0.668342420584695
"4444","CAGL0L10120g",4755.04405782077,0.602519188440125,0.534699926651227,0.705589846046841
"4445","CAGL0L10142g",13.1878408782584,-0.797590191919545,0.811562542553119,0.737729747613963
"4446","CAGL0L10164g",1614.43592630559,0.387540498446402,0.321761151455984,0.695689408093994
"4447","CAGL0L10186g",9726.80383776311,-0.242978383243807,0.220317333864338,0.712637527547753
"4448","CAGL0L10208g",4625.71432147074,0.588598488467435,0.475153949890766,0.68836652375568
"4449","CAGL0L10230g",1305.32979484063,0.0787948513837132,0.222446652287329,0.895706714372597
"4450","CAGL0L10252g",127.793547423317,-0.152675717710446,0.395628788815656,0.884655157773305
"4451","CAGL0L10318g",4211.67696280162,0.537755431012921,0.290710685220418,0.664199789959494
"4452","CAGL0L10340g",21.6061485672438,0.624302095498999,0.751218700321888,0.775105905890113
"4453","CAGL0L10362g",4635.48266310251,-0.44120778030342,0.417853463564107,0.721252826661337
"4454","CAGL0L10384g",487.49475455736,-0.126627230817186,0.253971324695222,0.8521420667647
"4455","CAGL0L10406g",3415.38101264368,-0.253836762795182,0.305987041869856,0.776002561057533
"4456","CAGL0L10428g",724.495155647032,0.0620027213081676,0.402489056977231,0.957655437060461
"4457","CAGL0L10450g",5987.45496129503,0.32172738459761,0.341030667677461,0.745920767006266
"4458","CAGL0L10472g",1856.58516206586,-0.0485902987629322,0.311644394390413,0.957655437060461
"4459","CAGL0L10494g",1830.59685169586,0.141811479915055,0.202077947302806,0.804700406975966
"4460","CAGL0L10516g",1719.33341363556,0.0631826564895103,0.251951902650641,0.928513494254052
"4461","CAGL0L10538g",1407.81557085525,-0.413111930761013,0.358171302818036,0.701745232211961
"4462","CAGL0L10560g",2830.23948527432,-0.00329666005812225,0.280551597508516,0.996369326449038
"4463","CAGL0L10582g",3878.65313959077,-0.472589088273232,0.406019865119709,0.700343026537147
"4464","CAGL0L10604g",2350.11803030721,-0.20399591237591,0.159683192680529,0.686472511700783
"4465","CAGL0L10626g",86.4761660940955,0.482030120308962,0.659390386454001,0.7985043986618
"4466","CAGL0L10648g",2343.38622670999,-0.5727132087633,0.320409747289141,0.664199789959494
"4467","CAGL0L10670g",3908.27734895132,-0.505897944956072,0.298932666605809,0.664199789959494
"4468","CAGL0L10692g",1165.16045531945,0.181299058555194,0.320349840320501,0.836253031157673
"4469","CAGL0L10714g",38742.2929248093,0.337466088304726,0.261325638633505,0.683397122081357
"4470","CAGL0L10736g",466.939092093898,-0.107108655715298,0.240070425424457,0.865056188793122
"4471","CAGL0L10758g",7340.40591253252,-0.138163256920209,0.25019735941171,0.838888791574554
"4472","CAGL0L10780g",22394.9193469063,-0.0356981728503545,0.148225382742203,0.93249066906732
"4473","CAGL0L10802g",121.902342858735,0.458680199896583,0.608789503159983,0.792663097043605
"4474","CAGL0L10824g",2955.63256679148,0.410730894066093,0.310347158668824,0.678897677503187
"4475","CAGL0L10846g",1091.00638348626,0.0979364267315669,0.202972002236947,0.855229232932746
"4476","CAGL0L10868g",2470.97241975464,-0.306827977277093,0.504878355561578,0.828519746648379
"4477","CAGL0L10890g",1412.44642836425,0.854088681152561,0.359613863834967,0.664199789959494
"4478","CAGL0L10912g",1825.92081229975,-0.5081315083679,0.519787147619061,0.7380186501048
"4479","CAGL0L10934g",474.150199857275,-0.00659391234945808,0.2191730733002,0.990460997083513
"4480","CAGL0L10956g",1165.62639928267,0.224834798237738,0.314657053959089,0.800979383045115
"4481","CAGL0L10978g",2124.36041798357,-0.0623831869653514,0.189542807660414,0.903204090100381
"4482","CAGL0L11000g",2062.25059724271,-0.25193571537019,0.199240873722778,0.686472511700783
"4483","CAGL0L11022g",810.361252087271,-0.350581821789378,0.238948869806775,0.664199789959494
"4484","CAGL0L11044g",1605.0831741247,0.302316176370711,0.290364646960361,0.724004265321081
"4485","CAGL0L11066g",1576.36028936962,0.427814719729976,0.294537203251691,0.667329882221282
"4486","CAGL0L11088g",1847.93198336722,-0.091575936232167,0.278821467695133,0.903204090100381
"4487","CAGL0L11110g",1433.53512320549,-0.467890050506155,0.331510248917591,0.668342420584695
"4488","CAGL0L11132g",8243.25679697965,-0.319020422107986,0.28962314958564,0.712637527547753
"4489","CAGL0L11154g",2292.9807702465,-0.675917211018552,0.350080079572218,0.664199789959494
"4490","CAGL0L11176g",219.228795254024,-0.758343019040862,0.597215112078138,0.686472511700783
"4491","CAGL0L11198g",951.420284635957,0.0619545687491629,0.243899590461867,0.927207493866957
"4492","CAGL0L11220g",1316.29692942628,-0.195560003744629,0.646659077699736,0.913568385622083
"4493","CAGL0L11242g",855.559186822723,0.0759888174797548,0.239635471521215,0.908201569621974
"4494","CAGL0L11264g",1901.27586055396,0.265468366801301,0.384861155040775,0.80485360599416
"4495","CAGL0L11286g",23.9634206567012,0.997835433798883,0.825536424380226,0.694018323972412
"4496","CAGL0L11308g",1024.45692949432,-0.34795436008358,0.564001288729598,0.825905600491904
"4497","CAGL0L11330g",2098.87571298569,0.347346513287188,0.325901550022623,0.721252826661337
"4498","CAGL0L11352g",8236.10652094686,0.501884453101099,0.340703138083684,0.664199789959494
"4499","CAGL0L11374g",4692.72031965848,0.0942266003742822,0.186369801708251,0.849685636362328
"4500","CAGL0L11418g",1610.86007630926,-0.0779983639394987,0.21375700526493,0.893345788697481
"4501","CAGL0L11440g",7898.77093701786,0.410294912720289,0.283031285819152,0.66748123853948
"4502","CAGL0L11462g",34111.4182232405,-0.259181320941178,0.260227241444182,0.733701419785217
"4503","CAGL0L11484g",10034.0966308587,0.446007577178376,0.357412613376348,0.686655203694462
"4504","CAGL0L11506g",4971.30675823402,-0.200424728055992,0.280901095998095,0.801064417895802
"4505","CAGL0L11528g",1204.721463602,-0.0356921727689952,0.240420466442788,0.959140197784885
"4506","CAGL0L11550g",2264.48210303501,0.164828432953188,0.228090695642595,0.799461723879393
"4507","CAGL0L11572g",3058.86060744994,-0.0723094391529609,0.202933823265946,0.895706714372597
"4508","CAGL0L11594g",680.111221529571,0.608679153499059,0.335037627860825,0.664199789959494
"4509","CAGL0L11616g",1528.92250724473,0.378362818028374,0.370966430948741,0.729677004173286
"4510","CAGL0L11638g",1493.16128748723,0.398110690778401,0.347531800772402,0.701745232211961
"4511","CAGL0L11660g",731.675036704163,-0.923662364634434,0.577973021012845,0.664199789959494
"4512","CAGL0L11704g",1179.38929246008,0.261572208987513,0.237310880708144,0.712637527547753
"4513","CAGL0L11726g",1377.34301362162,0.353375434425386,0.298684274290607,0.698157304916162
"4514","CAGL0L11748g",932.169711042305,0.288342849709954,0.239332278671381,0.695689408093994
"4515","CAGL0L11770g",2525.93025476661,-0.431380936412748,0.450037249206426,0.741538046302007
"4516","CAGL0L11792g",3380.56150117036,-0.162734572552245,0.348459751544648,0.85943813416544
"4517","CAGL0L11814g",10464.6019008099,-0.135340619907845,0.254462290656734,0.841748889159762
"4518","CAGL0L11836g",1201.22294964296,-0.061897015934558,0.382292923563959,0.955851676365
"4519","CAGL0L11858g",749.501431911333,0.0594251692681709,0.336825119941849,0.952948355236788
"4520","CAGL0L11880g",4136.51980121427,0.363860093607409,0.359839037462331,0.730527917751172
"4521","CAGL0L11902g",1617.58745811228,-0.127266631019198,0.207698244728203,0.826622371795776
"4522","CAGL0L11924g",793.082130523128,-0.600913662461269,0.370082638101257,0.664199789959494
"4523","CAGL0L11946g",797.121783030839,-0.29680826031659,0.317397844538882,0.745920767006266
"4524","CAGL0L11968g",166.531383061781,-0.721673807180453,0.380878871626003,0.664199789959494
"4525","CAGL0L11990g",145.737278103877,-0.315954140284713,0.382159358623222,0.77717787365323
"4526","CAGL0L12012g",1955.95197026399,0.0714533831041745,0.282892736388361,0.92766711498154
"4527","CAGL0L12034g",1364.36863796548,0.381552638268877,0.269275156230368,0.668072648506146
"4528","CAGL0L12056g",9247.53915371516,-0.101330249165383,0.223442588098597,0.862009318525635
"4529","CAGL0L12078g",10081.8034133111,-0.282950515465479,0.281326038615454,0.730976235189109
"4530","CAGL0L12100g",5.92837201895066,0.122759773241071,0.99594382260689,0.965447793324914
"4531","CAGL0L12122g",14.0952641899587,0.0589732454386656,0.824879487942568,0.97885428907513
"4532","CAGL0L12144g",977.718377514395,-0.0119279462717657,0.313156393253733,0.98891513479526
"4533","CAGL0L12166g",67.5531556175664,1.37105698622507,0.848185309449086,0.664199789959494
"4534","CAGL0L12188g",2096.82542429971,-0.140322827170019,0.26685224010591,0.843097591971597
"4535","CAGL0L12210g",2117.21133175578,-0.0750278904219865,0.241109238844598,0.910471742352538
"4536","CAGL0L12232g",1765.66707067089,0.382317565746784,0.243966915088865,0.664199789959494
