"","gene","baseMean","log2FC","stderror","padj"
"4032","CAGL0L00693g",431.666878268784,0.0341293255334661,0.223704108955348,0.916836329257633
"4033","CAGL0L00715g",1879.76700907697,1.18406714112987,0.188053173304893,4.36904080433019e-09
"4034","CAGL0L00737g",673.807917983331,0.612923702770645,0.211016582044191,0.0114980103809604
"4035","CAGL0L00759g",11787.8732622801,0.158585221690024,0.204417124832125,0.560180303147659
"4036","CAGL0L00781g",2419.35740557736,0.416042143726891,0.169422765163138,0.0355378131407318
"4037","CAGL0L00803g",1346.30783429341,0.454199424261087,0.282922776046912,0.187914867568619
"4038","CAGL0L00825g",1874.4206154542,-0.23537877654911,0.1819273496677,0.302138708802159
"4039","CAGL0L00847g",3685.34626851014,-0.169085772288085,0.193143739698915,0.504082515794957
"4040","CAGL0L00869g",870.187033205034,0.397715554775457,0.183935199241621,0.0674481060226845
"4041","CAGL0L00891g",3940.78398568751,0.26283370482606,0.22110829329499,0.34842010677291
"4042","CAGL0L00935g",232.569159688374,0.821167730948469,0.247649426736587,0.00357884633049876
"4043","CAGL0L00957g",2280.21148189024,0.275223132180033,0.267549162195906,0.425284368014433
"4044","CAGL0L00979g",2093.45191344456,0.0632305663539323,0.177812677924265,0.80496763032352
"4045","CAGL0L01001g",3635.29227199431,-0.350471225739554,0.14303963480862,0.0360102451203434
"4046","CAGL0L01023g",1.19312894890171,-1.38343263301123,2.01890123266743,NA
"4047","CAGL0L01045g",1.19312894890171,-1.38343263301123,2.01890123266743,NA
"4048","CAGL0L01067g",1926.39715825408,0.331007256500676,0.17616644056805,0.117088796039005
"4049","CAGL0L01089g",10945.9921344788,0.149036067531728,0.207672083087594,0.592587576726799
"4050","CAGL0L01111g",5328.15407904703,0.640060549422321,0.271359711942081,0.0441403219329778
"4051","CAGL0L01155g",33.7084691768634,0.293468777901997,0.437343871779252,0.620137017669025
"4052","CAGL0L01177g",12784.6059787591,1.0299683190318,0.248515651651842,0.000191354296733906
"4053","CAGL0L01199g",2959.11836844374,0.965386715093056,0.150710429805369,2.26563584904735e-09
"4054","CAGL0L01221g",974.970346421953,-0.270829427027779,0.16318416061088,0.17167651035123
"4055","CAGL0L01243g",5200.9541638267,-0.243991668580503,0.165403044282023,0.231099613994679
"4056","CAGL0L01265g",497.2336537405,1.18790530792432,0.287449560176139,0.000201293907806214
"4057","CAGL0L01287g",2239.58476616495,-0.19548194487801,0.191425167931247,0.428198055107796
"4058","CAGL0L01309g",3988.90888209463,-0.0911795195476324,0.180852726631561,0.717315420934425
"4059","CAGL0L01331g",1468.06657316468,-0.466065572941243,0.188613720113289,0.0342815002395823
"4060","CAGL0L01353g",26334.0788568594,-0.633471999645574,0.205030367946678,0.00693752462203125
"4061","CAGL0L01397g",1280.57640447171,-1.00498020561372,0.197876053518281,3.18966619095388e-06
"4062","CAGL0L01419g",4011.47203162533,0.00209179212574792,0.201160966374523,0.994719572202959
"4063","CAGL0L01441g",245.9430036585,-0.424116180238958,0.243947202727595,0.150239775607791
"4064","CAGL0L01463g",27.1090774238483,0.760580005476657,0.665345873636782,0.369329567183416
"4065","CAGL0L01485g",8506.83577991018,0.36851031266257,0.156975839755683,0.0452186182519881
"4066","CAGL0L01507g",1442.22189745496,0.327809941169136,0.167292031997777,0.100589083980941
"4067","CAGL0L01529g",381.336126738069,0.324862047847124,0.195332757816593,0.170746945887724
"4068","CAGL0L01551g",1388.23142940937,-3.14058814121031,0.226149400484983,3.44548135497602e-41
"4069","CAGL0L01573g",598.071377389206,-0.565928202941806,0.223008400530508,0.0294925550521266
"4070","CAGL0L01639g",1603.3915855059,-0.166355462398655,0.181752706118258,0.482045115590298
"4071","CAGL0L01683g",630.658434238029,0.272481138210859,0.170702125711245,0.190437988404887
"4072","CAGL0L01705g",1054.44110243871,1.02207561677113,0.210878747834633,9.65083544824511e-06
"4073","CAGL0L01727g",5317.10459124227,0.768125263099697,0.202017224194591,0.000688794947822043
"4074","CAGL0L01749g",675.173856382025,-0.357690594242997,0.185802440421785,0.107576142114878
"4075","CAGL0L01771g",53.9459209927079,0.388850654504492,0.424925578465412,0.482045115590298
"4076","CAGL0L01793g",445.526202231686,-0.57127568887113,0.266447062369414,0.0700867396682256
"4077","CAGL0L01831g",46.6290152261196,0.0644254674610237,0.565006365173097,0.93826857440206
"4078","CAGL0L01837g",1701.39147229885,0.251341332365999,0.225949315327615,0.383157248814444
"4079","CAGL0L01859g",1279.58952764104,-0.348572145186557,0.169865171680178,0.0841624489845216
"4080","CAGL0L01881g",3388.43812633618,0.420400107531845,0.175623264992718,0.0410438233664904
"4081","CAGL0L01903g",1878.85492318209,-0.0451050478074926,0.196086403731966,0.875722919568827
"4082","CAGL0L01925g",108.23661994632,0.541025509498369,0.348420290719833,0.204088883604073
"4083","CAGL0L01947g",1522.27678343568,0.732128458622495,0.174154931051222,0.000150446400429577
"4084","CAGL0L01969g",2133.88813552836,0.124012687204272,0.146580371129718,0.520611681234618
"4085","CAGL0L01991g",794.863872962353,0.289560471304811,0.167726891612769,0.153474131303783
"4086","CAGL0L02013g",6065.60082053595,-0.615683426083217,0.219777237344013,0.0151345347166502
"4087","CAGL0L02035g",3372.08664380333,-0.59719030759285,0.153163628999395,0.000485405716139461
"4088","CAGL0L02057g",5689.52115216237,0.119914846494235,0.215606747587397,0.687393928164557
"4089","CAGL0L02079g",6481.14676149579,-0.45827265252483,0.249644811620449,0.126680478598245
"4090","CAGL0L02101g",2944.16543980912,1.08217460102693,0.184785412809138,5.62490845348908e-08
"4091","CAGL0L02123g",1902.90223754652,-0.359468334300027,0.17017074989259,0.0748036179155414
"4092","CAGL0L02145g",1591.26320579064,0.491299494265357,0.185425447902222,0.0224384544150084
"4093","CAGL0L02167g",1149.02038164198,0.685499768798414,0.256362287736762,0.0210520591387142
"4094","CAGL0L02189g",757.533911372795,-0.154028301691452,0.192522186882826,0.5464924717757
"4095","CAGL0L02211g",985.13424060807,0.407575180032659,0.193128836221984,0.075080646699419
"4096","CAGL0L02233g",1992.38704725385,-0.340580379510983,0.17028773159029,0.0932672871526377
"4097","CAGL0L02255g",592.553578363027,-0.0588484457731361,0.232950051687617,0.863220791879763
"4098","CAGL0L02277g",2556.45913721622,0.0218028931541071,0.172428204252549,0.930879037212209
"4099","CAGL0L02299g",10244.9667384856,0.839793846541371,0.214353332288334,0.000455073276082686
"4100","CAGL0L02321g",591.874984408524,1.65995210937105,0.1863172809007,2.99002657453569e-17
"4101","CAGL0L02343g",5180.62770472649,-0.306182481106419,0.169468383039945,0.13355387140248
"4102","CAGL0L02365g",5341.04149826884,0.0491499612908623,0.16027761893713,0.830075119050083
"4103","CAGL0L02387g",914.114380100784,-0.670320992743973,0.196666106560388,0.00268107710326348
"4104","CAGL0L02409g",128.470097230557,-0.142233081875877,0.280345876683481,0.71587351204485
"4105","CAGL0L02431g",1351.23709551083,0.553351763425461,0.187464027271972,0.0101976619595881
"4106","CAGL0L02453g",686.362468668306,0.22394660848822,0.20511179335084,0.392974027572369
"4107","CAGL0L02475g",5629.25317159575,0.503398420569593,0.29951511153758,0.165716459242207
"4108","CAGL0L02497g",61219.2558884383,-0.734771012112266,0.208295948545589,0.00181014415702461
"4109","CAGL0L02519g",661.480422345577,1.58445884674154,0.273712301652271,8.19709053996049e-08
"4110","CAGL0L02541g",546.520775038031,0.77100745512474,0.194477979455984,0.000380366691759452
"4111","CAGL0L02563g",663.903170364495,-0.670383596224468,0.193073924197205,0.00217920608259804
"4112","CAGL0L02585g",2585.56757964583,-0.4827968277822,0.175286124805863,0.0171467639948328
"4113","CAGL0L02607g",2318.09443959941,0.238970606716024,0.326424133035807,0.58464127919323
"4114","CAGL0L02629g",1066.35496768728,-0.380967685242668,0.171051759006318,0.0587965549108232
"4115","CAGL0L02651g",1573.44272836582,0.0831173176915183,0.20556075808602,0.77410134821998
"4116","CAGL0L02673g",2315.86181895693,-0.0195949015219357,0.178266193727355,0.939885098890983
"4117","CAGL0L02695g",1680.0064499446,-0.110744286651498,0.175805740533765,0.644012999981375
"4118","CAGL0L02717g",619.875865661108,0.653156008822309,0.202401901918104,0.00466818712377359
"4119","CAGL0L02739g",4.48655775461082,-0.0768181103804184,1.27176326963786,NA
"4120","CAGL0L02761g",6.40431680987682,-1.98362230554411,0.982274372800054,NA
"4121","CAGL0L02783g",2554.90131956663,0.185773174094246,0.159625149856726,0.360098346705882
"4122","CAGL0L02799g",6626.9114342489,-0.778694811494208,0.22235227187674,0.00197184253174303
"4123","CAGL0L02805g",1931.15268319195,-0.51315095202955,0.163771820793951,0.00613193312678173
"4124","CAGL0L02827g",1188.31713814525,1.60608312957522,0.176185860502407,5.21019270217576e-18
"4125","CAGL0L02849g",2075.47843962736,-1.17716468652934,0.223864079632999,1.33238355389763e-06
"4126","CAGL0L02871g",3743.85235122685,-1.72992264765245,0.223557917149929,2.96419051569243e-13
"4127","CAGL0L02893g",701.007037730081,-1.21191120140806,0.212160946877289,1.25159089474246e-07
"4128","CAGL0L02915g",82.1485129745263,-0.905259386064389,0.341131093762782,0.0222405827360856
"4129","CAGL0L02937g",7264.55600633003,0.0666964753060608,0.209523086495034,0.82397824492018
"4130","CAGL0L02959g",1059.55770109582,-0.153972017016785,0.23273517557757,0.625722823602149
"4131","CAGL0L02981g",99.1818368035859,-0.757538872998914,0.373155790263569,0.0879464643164172
"4132","CAGL0L03003g",1140.96613055114,-0.636417525139982,0.196449847242438,0.00449865306956755
"4133","CAGL0L03025g",960.856685251109,-1.41370952204415,0.233515764657124,1.84170620970273e-08
"4134","CAGL0L03047g",1127.78425994687,-1.47693383207594,0.208841044660926,3.17110175105641e-11
"4135","CAGL0L03069g",557.772225163246,-0.143780829920799,0.18136265374303,0.550950399627023
"4136","CAGL0L03091g",5785.27059799068,0.406602907087787,0.161202862780621,0.0305092079487733
"4137","CAGL0L03113g",807.161886809866,-0.208561524504635,0.1864922029464,0.380684606482323
"4138","CAGL0L03135g",3643.17528078879,1.28596398963639,0.154795789137578,3.76413363900273e-15
"4139","CAGL0L03157g",1098.76862316105,0.959400717337161,0.743801893431943,0.302985870075965
"4140","CAGL0L03179g",3090.28822491444,0.62823945642393,0.189618736300445,0.00360674247467289
"4141","CAGL0L03201g",1059.98970135058,-0.136806878983618,0.240910449693642,0.681476116192605
"4142","CAGL0L03223g",693.222162906865,-0.440473782663256,0.198742244304834,0.0601950042975986
"4143","CAGL0L03245g",2247.79172206205,-0.223510346101594,0.16923663578253,0.290734952675415
"4144","CAGL0L03267g",2619.58453062478,1.29556799457451,0.322923209315847,0.00032200152551832
"4145","CAGL0L03289g",1968.61798257857,-0.751939035536823,0.270537012226343,0.0160351523838986
"4146","CAGL0L03311g",3945.17493194483,-0.101240471800323,0.151296973934369,0.621306025779263
"4147","CAGL0L03333g",342.365036808091,-0.750243348650471,0.233794763518683,0.00492123095864999
"4148","CAGL0L03355g",875.31217276,0.723619084872055,0.188262812345175,0.000593718924507959
"4149","CAGL0L03377g",1433.72894484511,1.04448810573249,0.176661491956555,4.11737357571892e-08
"4150","CAGL0L03388g",1.77348836323344,0.0849881652369937,1.81967690011409,NA
"4151","CAGL0L03410g",722.987542390765,-0.371942429839051,0.208877809400941,0.139893462837175
"4152","CAGL0L03432g",851.500140382489,0.102107116062078,0.205264842983114,0.721328131805451
"4153","CAGL0L03454g",604.552557277975,-0.151229441561852,0.272865831911487,0.688323726959334
"4154","CAGL0L03476g",352.710287073516,-0.0813876109050797,0.187767000467214,0.757812670051023
"4155","CAGL0L03498g",1078.38561594746,0.578303591093568,0.187066711878376,0.0069091384279196
"4156","CAGL0L03520g",1670.82849449686,0.5919842845726,0.176114156226065,0.00311384831449276
"4157","CAGL0L03542g",1046.41401784507,0.0139471210174009,0.165929358838863,0.954950582473892
"4158","CAGL0L03564g",2289.03051996283,-0.0405490480517043,0.179081697478466,0.876924740414888
"4159","CAGL0L03586g",825.841683777777,-0.845522393049348,0.185907008033165,3.65716139229167e-05
"4160","CAGL0L03608g",848.26330051581,-0.0559962550764355,0.194601889313152,0.841996180136255
"4161","CAGL0L03630g",5344.41104355843,0.374425194499033,0.14857158754277,0.0306311857930659
"4162","CAGL0L03652g",881.970908963478,-0.336110401695764,0.187120007413431,0.136055961838322
"4163","CAGL0L03674g",1812.78786383283,0.522414435827751,0.177388238714096,0.0104023948961795
"4164","CAGL0L03696g",151.808382713505,0.711192984787883,0.268950932948435,0.0227142094632604
"4165","CAGL0L03718g",1050.55943652881,0.406427891472147,0.166102719165997,0.0363255417625813
"4166","CAGL0L03740g",3582.99878829607,-1.56295009449753,0.186934190367384,2.55255380980638e-15
"4167","CAGL0L03762g",102.972663930188,0.457409192050444,0.346248537320561,0.290645743052711
"4168","CAGL0L03784g",1708.42791772053,-0.3446028320337,0.191434148086198,0.135053001809289
"4169","CAGL0L03806g",2135.37583239739,-1.32303153056535,0.266192125950155,5.40869867389855e-06
"4170","CAGL0L03828g",1174.16755087811,2.98618044357394,0.306234053595821,1.65761479075052e-20
"4171","CAGL0L03846g",26736.0768223641,-1.69594386635228,0.18090195027951,5.33092654512882e-19
"4172","CAGL0L03872g",697.727692300245,-1.15559149644872,0.198222495730584,6.50708816576907e-08
"4173","CAGL0L03894g",6.88168443181188,-0.057732837173059,0.976348220436333,NA
"4174","CAGL0L03916g",38.5849367979662,-0.176235161210451,0.513644890964948,0.81250918733211
"4175","CAGL0L03938g",821.097126060533,1.26660040658538,0.206213123052317,1.11628120887174e-08
"4176","CAGL0L03960g",1355.75841104837,0.280573852989831,0.183400397602909,0.211497439398424
"4177","CAGL0L03982g",620.809450643872,0.42135733577941,0.345756486472551,0.334196591458915
"4178","CAGL0L04004g",1886.03169849005,-0.0179943794581725,0.164789988833538,0.940089289414218
"4179","CAGL0L04026g",1278.11091849831,-1.37464978973972,0.194345481603216,3.15734890590468e-11
"4180","CAGL0L04048g",1489.78266926731,-0.277105923559592,0.177638511082031,0.201963175072706
"4181","CAGL0L04070g",625.196003123861,-0.241925537938503,0.236441670922172,0.427148225053667
"4182","CAGL0L04092g",823.234082133713,-0.545333558320891,0.202163559470923,0.0197819192372026
"4183","CAGL0L04114g",1002.92160664088,-0.973001845182585,0.208432858290885,2.1731863286584e-05
"4184","CAGL0L04136g",1384.12935853582,-0.519480170128846,0.202130819315537,0.0273254934525072
"4185","CAGL0L04158g",805.255764352508,0.538881683143713,0.198778461413305,0.019114392909463
"4186","CAGL0L04180g",386.560661082106,0.485372020573886,0.193138409361361,0.0311560726599455
"4187","CAGL0L04202g",36.8270033703303,-0.00880110940662403,0.451564554801599,0.990463145037109
"4188","CAGL0L04224g",1825.99629186898,0.0406499944431315,0.160211876151981,0.862787206982082
"4189","CAGL0L04246g",3147.21043445875,-0.269294121837981,0.175247233302272,0.20936054343385
"4190","CAGL0L04268g",2371.38768253631,0.681978942592593,0.24692321472161,0.01685231726579
"4191","CAGL0L04290g",551.034859835109,-0.386848073875596,0.175100490848091,0.0612042734887834
"4192","CAGL0L04312g",6867.65793782522,0.500701326055703,0.163464103004637,0.00749446035239675
"4193","CAGL0L04334g",1570.52808277077,-0.385809091094815,0.217116878732725,0.140797711047323
"4194","CAGL0L04350g",1845.87441828842,-0.0522979529960421,0.198692779337617,0.857293588687696
"4195","CAGL0L04356g",733.12472215757,-0.0630676128909808,0.263243966234721,0.87010052350987
"4196","CAGL0L04378g",133.724329163757,-0.610170165241544,0.315638106899581,0.10601628946939
"4197","CAGL0L04400g",752.902422771893,0.213250993678102,0.207070152074978,0.424635574027561
"4198","CAGL0L04422g",1368.85254252568,0.152249823543741,0.16427505574422,0.477317755152632
"4199","CAGL0L04444g",2127.84969719268,0.561742102611231,0.174405967748771,0.00474934654872624
"4200","CAGL0L04466g",3741.719860535,0.56457617694176,0.17819621086721,0.00553445336955557
"4201","CAGL0L04488g",732.024102397379,-0.219277964308847,0.187952616303938,0.358724767402284
"4202","CAGL0L04510g",13398.0796575033,-0.737837405671756,0.251815400568179,0.0108053973659799
"4203","CAGL0L04532g",4340.25017400153,-0.542335263762313,0.21904319512682,0.0338868302010636
"4204","CAGL0L04554g",2586.87220596367,0.412003753638732,0.153874401933942,0.0208817764244965
"4205","CAGL0L04576g",3282.38077517333,0.0664478842422328,0.168788736202939,0.780902666614838
"4206","CAGL0L04598g",4633.77672649479,1.57162664321886,0.236324871059141,4.84911149102878e-10
"4207","CAGL0L04620g",4504.05824588835,-0.00908801016267007,0.217754540500139,0.97823925080504
"4208","CAGL0L04642g",1917.95468320137,-0.0212012819082413,0.208055131260403,0.944105994216089
"4209","CAGL0L04664g",646.578736870837,0.548540749406356,0.348273221367706,0.196572119830927
"4210","CAGL0L04686g",157.93721194619,1.67851290398103,0.305746856977108,4.07585436764168e-07
"4211","CAGL0L04708g",1451.76706601601,-0.062208975149336,0.188381624459403,0.817605441392283
"4212","CAGL0L04730g",759.768621440818,0.0592708609442114,0.177280521321766,0.815809665716218
"4213","CAGL0L04752g",731.058880766526,-0.504261403637017,0.188390483535295,0.0209113513632764
"4214","CAGL0L04774g",7713.07971891117,-0.295855562135894,0.160425603292987,0.124729249266639
"4215","CAGL0L04796g",5021.54625672047,0.302943543085966,0.174657525704416,0.151274599121018
"4216","CAGL0L04818g",782.056462656738,0.899771169156786,0.208912831306776,9.912736841234e-05
"4217","CAGL0L04832g",6.27604367139961,-3.39672670126216,1.15246742025304,NA
"4218","CAGL0L04836g",1.19312894890171,-1.38343263301123,2.01890123266743,NA
"4219","CAGL0L04840g",27557.6980561806,-0.174252558117247,0.564132413706058,0.828772780290688
"4220","CAGL0L04862g",2863.02805854994,-0.171440421057063,0.147435477860718,0.360478984697733
"4221","CAGL0L04884g",498.26276744819,0.248752587423851,0.223508865353417,0.382918633594962
"4222","CAGL0L04928g",650.402370985795,-1.00610970412028,0.221303148176923,3.67956890798845e-05
"4223","CAGL0L04950g",2337.02334344616,-1.86652115378371,0.231235557896743,2.34016779670499e-14
"4224","CAGL0L04994g",587.100739592246,0.24293333467319,0.178358475904114,0.274003822730113
"4225","CAGL0L05016g",2066.94459555034,0.763263525928473,0.248853223577032,0.0074199082667332
"4226","CAGL0L05038g",1667.47790884209,0.627252966358665,0.152577036899951,0.000219335420267838
"4227","CAGL0L05060g",677.902515181085,0.179530698998012,0.238199390710258,0.572914331456463
"4228","CAGL0L05082g",1985.22236108748,-0.146071097391312,0.261722682025101,0.686424530886688
"4229","CAGL0L05104g",2028.79521478068,0.0581512404986071,0.163041244175726,0.804957200391214
"4230","CAGL0L05126g",3205.74733562502,0.524369404276184,0.206232860379066,0.0292085782980815
"4231","CAGL0L05148g",55277.604245643,-0.648973669962346,0.207643311242502,0.00625479174028252
"4232","CAGL0L05170g",3376.01812809249,-1.08292255763797,0.219365754845872,6.30655751465593e-06
"4233","CAGL0L05192g",26.5317417127184,-0.208293493551716,0.496656149972455,0.766318627625594
"4234","CAGL0L05236g",6302.5002177724,0.0991217571936692,0.194654305387139,0.714839959584261
"4235","CAGL0L05258g",840.382086174536,0.598362028292542,0.220572943348646,0.0190436039201958
"4236","CAGL0L05280g",912.139771527794,-0.0845101781027107,0.168652631613911,0.719336936852584
"4237","CAGL0L05302g",2813.02618183196,0.103370340151363,0.181023326042482,0.679578486331858
"4238","CAGL0L05324g",37.9986108043348,0.24945381169749,0.467279443224484,0.700601952160022
"4239","CAGL0L05346g",123.53017545238,-1.09851884586473,0.285560953694786,0.000587131717800536
"4240","CAGL0L05368g",569.836165530922,-0.152983791345682,0.181079258121126,0.521144544167424
"4241","CAGL0L05390g",10045.4312530738,0.392940443030688,0.207338389932115,0.113831060206662
"4242","CAGL0L05412g",3054.34620441445,-0.113558615984483,0.159257396923652,0.594441344292598
"4243","CAGL0L05434g",1891.16655473467,1.66123045977831,0.204978508062149,1.84251510980134e-14
"4244","CAGL0L05456g",9598.95741384115,0.288569187850738,0.146980655099978,0.100018573207842
"4245","CAGL0L05478g",8681.33168532602,-0.306566456647924,0.198934239637756,0.208045156079489
"4246","CAGL0L05500g",1430.44261766025,-1.34991071500983,0.255957481416872,1.23309802637867e-06
"4247","CAGL0L05522g",4107.85047030865,0.282199480478247,0.161914960609942,0.149286984492103
"4248","CAGL0L05544g",4135.05571037747,-0.0792066342985577,0.161287565087118,0.724867785308453
"4249","CAGL0L05566g",760.754701949882,-1.15541711237335,0.20159048759117,1.1223221951505e-07
"4250","CAGL0L05588g",738.780968497736,0.299085400201096,0.190804934296018,0.199217515166342
"4251","CAGL0L05610g",744.431166162447,-0.212842059810686,0.225575182213578,0.468835112475945
"4252","CAGL0L05626g",2364.16298391479,-0.376352434315778,0.202344472707439,0.121323292184552
"4253","CAGL0L05632g",2000.82729032659,0.67328653964068,0.183840757617808,0.0011394631936021
"4254","CAGL0L05654g",2583.0303437042,0.92815106004475,0.157946245061181,5.03424355177417e-08
"4255","CAGL0L05676g",6618.26864359844,-0.992256688378363,0.289338204046327,0.0025026498372321
"4256","CAGL0L05698g",737.4291536359,0.236581049759575,0.188118369190389,0.316813613789048
"4257","CAGL0L05720g",1420.69399612203,1.94453199799557,0.216189143139526,1.43016371914528e-17
"4258","CAGL0L05742g",1065.3266193186,1.19568753062865,0.174491067402729,1.36642674308047e-10
"4259","CAGL0L05786g",66.2919181567978,-0.348213166611121,0.388342162223401,0.492008147347007
"4260","CAGL0L05830g",1.28316270301965,-0.945645919419669,1.90338476391986,NA
"4261","CAGL0L05852g",827.193459298946,0.0741174149616718,0.181164886699626,0.771189207524144
"4262","CAGL0L05874g",3241.26629456423,0.00413700291474189,0.188706489726666,0.989228106520731
"4263","CAGL0L05896g",540.404969524247,0.0145198126684868,0.201043091873508,0.962419254029414
"4264","CAGL0L05918g",14.0507444851771,0.0728857930120386,0.770393573205065,NA
"4265","CAGL0L05940g",674.19038935701,-0.152982314120508,0.195659800741525,0.556873406659165
"4266","CAGL0L05962g",2724.79665508924,0.721164995442183,0.177729115250657,0.00027029157467058
"4267","CAGL0L05984g",194.125753440471,2.88583946121126,0.306873809396616,4.17407399803486e-19
"4268","CAGL0L06006g",1402.15903559849,0.323512577488957,0.356036160072266,0.485423673735916
"4269","CAGL0L06028g",692.003103521167,1.03211561979067,0.280208602581351,0.00105510570257457
"4270","CAGL0L06050g",73.4800678984032,-0.132861532786137,0.388130924137732,0.812914044918562
"4271","CAGL0L06072g",43.1089571146064,3.34549114092314,0.726720670038404,2.86009824036387e-05
"4272","CAGL0L06094g",3585.48136586325,3.30668958114375,0.174380998492487,8.72488497844168e-77
"4273","CAGL0L06116g",1739.89241112165,0.359997962364092,0.166938258003499,0.0682863610265912
"4274","CAGL0L06138g",1676.52425027674,-0.176331730126932,0.261189103060382,0.617384033450009
"4275","CAGL0L06160g",5813.7393396998,-0.412184713259056,0.156207070623266,0.0230300461143383
"4276","CAGL0L06182g",1942.44576473064,0.206445802499558,0.178607723239345,0.363261674517265
"4277","CAGL0L06204g",5272.23348097278,-0.0733424540472511,0.216045374702439,0.814293205722114
"4278","CAGL0L06226g",890.947327770328,0.0706378665436784,0.170225163290057,0.768411851383139
"4279","CAGL0L06248g",3367.81101859551,0.51225087031863,0.232908564536532,0.0625233731783097
"4280","CAGL0L06270g",13782.7707264254,0.236534362918931,0.174679322734491,0.276941632586799
"4281","CAGL0L06292g",2203.55479060258,1.34276037971304,0.201141660609359,4.16146117515307e-10
"4282","CAGL0L06314g",1550.98774872996,-1.93153544173382,0.245027811622849,9.76198784035865e-14
"4283","CAGL0L06336g",2.95617934401788,-2.14821682862852,1.40729629675769,NA
"4284","CAGL0L06358g",320.008813189426,0.435911091329505,0.213126972514692,0.0852945044406913
"4285","CAGL0L06374g",386.369116159134,1.6161361967487,0.198029813822017,1.19587730849101e-14
"4286","CAGL0L06402g",2116.86603870943,0.0143418108408574,0.171925076837197,0.955272522981605
"4287","CAGL0L06424g",30039.50518161,-1.19983836508836,0.194623545100274,9.75192147485904e-09
"4288","CAGL0L06446g",485.275764644218,-0.822499625937675,0.332916169316304,0.0342945498013091
"4289","CAGL0L06468g",390.454273160136,-0.41709829383253,0.194982358620412,0.070846114697243
"4290","CAGL0L06490g",3977.43036114495,0.172974727582809,0.167336322570707,0.422465384453379
"4291","CAGL0L06512g",130.187450731936,0.249999073536472,0.339816911473669,0.582237219564927
"4292","CAGL0L06534g",5093.57477776519,-0.177702081849802,0.148585137119503,0.345408793434468
"4293","CAGL0L06556g",885.509943540118,0.524028426692722,0.20628401893342,0.0293184658758771
"4294","CAGL0L06578g",2.78304464168831,1.27101079963782,1.47266040099595,NA
"4295","CAGL0L06600g",1557.91862520875,0.899831702391392,0.163271228087129,3.65453604219246e-07
"4296","CAGL0L06622g",3134.37417579204,-0.0124688856379684,0.194234851431633,0.966775515275588
"4297","CAGL0L06644g",1602.61689105516,0.935316987237341,0.181494613710795,2.23466463367978e-06
"4298","CAGL0L06666g",157.23652409186,0.756474027332961,0.291176943123205,0.025567664224065
"4299","CAGL0L06688g",1624.63859560191,-0.136676704106902,0.210597241301323,0.63257706925484
"4300","CAGL0L06710g",14.2542185791249,-1.07126626098065,0.723246513003682,NA
"4301","CAGL0L06732g",2706.55439780801,-0.319721790300883,0.187964359976821,0.160056265469292
"4302","CAGL0L06754g",5746.88455328444,-0.824065942404118,0.197927983719418,0.000177306358772647
"4303","CAGL0L06776g",1633.2615503698,3.1531667110871,0.210415054154412,5.71863142833259e-48
"4304","CAGL0L06798g",17478.6912154673,0.861333628402279,0.214318333082281,0.000313662509319705
"4305","CAGL0L06820g",1909.50509630818,0.702339596074615,0.179229412963246,0.000453912961967771
"4306","CAGL0L06842g",874.439882530522,-0.170624579107576,0.189982451579262,0.491578561922357
"4307","CAGL0L06864g",445.533292774124,1.18451746165131,0.261071559427225,3.8060974743406e-05
"4308","CAGL0L06886g",43926.132178092,-0.852073668385981,0.301846989462078,0.014362129103831
"4309","CAGL0L06908g",8325.57242205281,-0.385297604133476,0.156927269098282,0.0355404468833363
"4310","CAGL0L06930g",583.603949432936,0.351678947131217,0.188920544061029,0.120945067352514
"4311","CAGL0L06952g",6922.89236464204,-0.776841986194203,0.216320896961505,0.00146363297556551
"4312","CAGL0L06974g",6401.07515098358,0.0344872247831,0.192041275869474,0.902743884169719
"4313","CAGL0L06996g",15.919924935873,-0.183130955103713,0.796242776281725,NA
"4314","CAGL0L07018g",5.84237450037974,0.016792821865782,1.02949745843531,NA
"4315","CAGL0L07040g",391.779028944019,0.29121269920075,0.231021804261515,0.315400632521242
"4316","CAGL0L07062g",2531.33940706433,-0.514555971241233,0.183286628959818,0.0149270390842607
"4317","CAGL0L07084g",225.907236620824,0.0155768959633521,0.228420453905143,0.964513029908805
"4318","CAGL0L07106g",1457.95168235342,0.539048318671268,0.225283258525563,0.0410754008884104
"4319","CAGL0L07128g",636.661742276531,0.795342400683128,0.193857551293182,0.00022678131697425
"4320","CAGL0L07150g",5389.64196294098,0.103843658238791,0.152918566325714,0.614729307725872
"4321","CAGL0L07172g",6669.10322594914,-0.0480222869304992,0.157602165442025,0.831335124251479
"4322","CAGL0L07194g",33.155505440788,-0.137165136185303,0.576379059828969,0.871059766229549
"4323","CAGL0L07216g",5890.19727304935,-0.00889319762060882,0.172404019582882,0.973444761018661
"4324","CAGL0L07238g",4338.0902222483,0.605961645519077,0.167815216846661,0.00136392304556616
"4325","CAGL0L07260g",207.019803843723,0.348781751188298,0.23587137992662,0.230027051066504
"4326","CAGL0L07282g",5820.95746567142,-0.017445422660304,0.154502275340072,0.938697555653025
"4327","CAGL0L07304g",3389.76209104474,0.382501739332693,0.156647009839521,0.0367072263530881
"4328","CAGL0L07326g",838.540282198064,-0.7126789645854,0.216634346143898,0.00387724286147015
"4329","CAGL0L07348g",1080.23261185724,-0.282244509535847,0.220930841641763,0.307970254266732
