"","gene","baseMean","log2FC","stderror","padj"
"4209","CAGL0L04664g",308.367525415572,-0.346963264183635,0.628581880293822,0.749601696452352
"4210","CAGL0L04686g",63.1014587120144,0.654687483352244,0.730598161710334,0.573309810186961
"4211","CAGL0L04708g",896.684725833154,-0.249679699091525,0.265708731913631,0.554012644336019
"4212","CAGL0L04730g",529.41277746377,0.226019817639946,0.303524478981648,0.654351684573987
"4213","CAGL0L04752g",489.620436269672,-0.443240349582997,0.382929649489814,0.446718781080802
"4214","CAGL0L04774g",5027.28700179238,-0.322623807592984,0.368762395053496,0.583950406986704
"4215","CAGL0L04796g",2476.20722987518,-0.565938621228066,0.654137357993792,0.589248329447072
"4216","CAGL0L04818g",373.59371505695,0.121738069175072,0.36256591190647,0.858233880836182
"4217","CAGL0L04832g",5.46300682768393,-1.11312850371924,1.23201349890664,0.570505519603885
"4218","CAGL0L04836g",1.059011635069,-0.228622132029133,2.10445486370297,NA
"4219","CAGL0L04840g",13748.206096035,-1.20864489255044,0.441557209564843,0.0352686410576835
"4220","CAGL0L04862g",2225.51880477972,0.301628077457971,0.339668925904313,0.577237648062102
"4221","CAGL0L04884g",279.604684478701,-0.195523535253189,0.492463006731235,0.831175429848319
"4222","CAGL0L04928g",429.785328206387,-0.975602315062689,0.489330139887029,0.144003306117577
"4223","CAGL0L04950g",1605.66165873855,-1.58576331026414,0.265961369518055,1.86659591736136e-07
"4224","CAGL0L04994g",404.548779633224,0.35982370464166,0.339497414604013,0.493045194229572
"4225","CAGL0L05016g",1188.53246706901,0.440482326155942,0.318598654115923,0.34621019488336
"4226","CAGL0L05038g",1255.55009774006,0.937232863762552,0.237683085373526,0.00125159657138782
"4227","CAGL0L05060g",348.712474500822,-0.581026596982751,0.368507052728221,0.26782436602145
"4228","CAGL0L05082g",1209.44293712972,-0.382406786814992,0.313375404020809,0.416644879200067
"4229","CAGL0L05104g",1467.81989158365,0.317858909256803,0.269388590586701,0.435306972398125
"4230","CAGL0L05126g",2589.23182573269,0.998030233012835,0.286517136378883,0.00523539582787121
"4231","CAGL0L05148g",42946.5107383912,-0.094706387279104,0.485819635504488,0.918608241149768
"4232","CAGL0L05170g",2341.72588089844,-0.849674473349424,0.38567047211692,0.101191957473823
"4233","CAGL0L05192g",14.3842029823163,-0.838785552859687,0.769085829901707,0.47738702826478
"4234","CAGL0L05236g",4178.25870784147,0.121521989158367,0.261559951325758,0.795137605077777
"4235","CAGL0L05258g",657.969421202911,0.996750373044935,0.450804955100019,0.100020879631499
"4236","CAGL0L05280g",516.9038937022,-0.560483118330464,0.45767148355632,0.414677837510132
"4237","CAGL0L05302g",1871.61737728865,0.135913493565778,0.359203007858099,0.840454182185138
"4238","CAGL0L05324g",18.6887514227579,-0.576720861659815,0.994766815283065,0.733568796033752
"4239","CAGL0L05346g",66.2195315821222,-2.33459409079159,0.45194315569299,1.03662748681982e-05
"4240","CAGL0L05368g",332.874795839689,-0.531423518208393,0.287868229015765,0.1814300489929
"4241","CAGL0L05390g",7340.89445148149,0.651327085548389,0.332268224581375,0.15168394592863
"4242","CAGL0L05412g",2415.25126604419,0.394883769601011,0.445344435947915,0.578122811744544
"4243","CAGL0L05434g",1290.22730362986,1.73082572949536,0.270705970144547,1.58942140467708e-08
"4244","CAGL0L05456g",8849.55470383061,1.08147280878701,0.48135596082683,0.0940275366036006
"4245","CAGL0L05478g",5524.69293967274,-0.415314221490208,0.314756637859678,0.373872780366547
"4246","CAGL0L05500g",968.508572966366,-1.19685503444509,0.316168221706504,0.00206120329025762
"4247","CAGL0L05522g",2636.56887294888,0.217949435331786,0.251766972958173,0.589172520326897
"4248","CAGL0L05544g",2602.04567944761,-0.213138019471021,0.355775119093276,0.72337509333187
"4249","CAGL0L05566g",512.247439501243,-1.04587834157375,0.254381573144906,0.000718362838079932
"4250","CAGL0L05588g",428.870006123675,-0.0391275904231323,0.328303787237932,0.950933516639637
"4251","CAGL0L05610g",570.820050230876,0.227585670514903,0.393614647752202,0.734258805988034
"4252","CAGL0L05626g",1794.25568468815,0.064287279024482,0.30561319408578,0.912594228473257
"4253","CAGL0L05632g",1028.1660048729,0.0413262608509132,0.466340956978955,0.960849137342682
"4254","CAGL0L05654g",1518.87582152196,0.676117388056404,0.237413295072008,0.0272747788082234
"4255","CAGL0L05676g",4300.07643750525,-1.03189739656448,0.380264709384121,0.0371374297379495
"4256","CAGL0L05698g",504.009537091518,0.3391121732348,0.239394841062901,0.329361603916695
"4257","CAGL0L05720g",844.69734991316,1.75966427766303,0.302460239122423,4.05852789002501e-07
"4258","CAGL0L05742g",621.309576596232,0.942316694070459,0.236707478510434,0.00111873674620948
"4259","CAGL0L05786g",33.0348006286134,-1.50199257636504,0.936072961275548,0.257886110762161
"4260","CAGL0L05830g",1.40507522577925,0.628885895415813,1.92369012257473,NA
"4261","CAGL0L05852g",517.063190191792,-0.0658076518126057,0.354903013038871,0.922805455570004
"4262","CAGL0L05874g",1751.91146070314,-0.626154030395667,0.52151205622379,0.426282962533678
"4263","CAGL0L05896g",360.899538544036,0.0572997953935083,0.274045083395052,0.912864410750893
"4264","CAGL0L05918g",16.0816804299406,1.29870880346064,0.894231126660082,0.315836285315099
"4265","CAGL0L05940g",386.671997483505,-0.600860949954924,0.335341147081497,0.196084510379814
"4266","CAGL0L05962g",1713.10708610307,0.615160679795006,0.226514322709963,0.0369385826990336
"4267","CAGL0L05984g",133.198756566362,2.95033911774347,0.391948606929751,1.05746512065769e-11
"4268","CAGL0L06006g",688.391777584963,-0.56028233026179,0.506186439189239,0.469889201529105
"4269","CAGL0L06028g",338.489404532406,0.339361264455905,0.46169107877297,0.659380462691862
"4270","CAGL0L06050g",41.1196979420711,-0.643963732879279,0.701814753196767,0.563079058377113
"4271","CAGL0L06072g",9.6669408813377,1.49239156962744,1.37902840942881,0.4813907923777
"4272","CAGL0L06094g",2047.61371559018,3.08188579579341,0.40582403740957,6.87835826843074e-12
"4273","CAGL0L06116g",1200.49482599555,0.48533177361784,0.230314655124125,0.120509350979025
"4274","CAGL0L06138g",1045.30375308582,-0.340275451145974,0.343378237472341,0.528758822578042
"4275","CAGL0L06160g",3585.49889937472,-0.635164346393169,0.335596169252999,0.168670907811791
"4276","CAGL0L06182g",1280.17822121133,0.215960398906651,0.235933101492199,0.564387901908963
"4277","CAGL0L06204g",3046.86088192617,-0.485170455410627,0.446863451287072,0.479834428583042
"4278","CAGL0L06226g",562.409186714889,-0.0412651337815497,0.278738889912126,0.939731310799216
"4279","CAGL0L06248g",1715.79452907511,-0.184863049205715,0.599681934600649,0.871057110648351
"4280","CAGL0L06270g",7896.19876548442,-0.155565597017475,0.300479394677697,0.766090530547322
"4281","CAGL0L06292g",1580.17650210113,1.51469781250363,0.286211928392949,5.66050919287172e-06
"4282","CAGL0L06314g",1045.28337516264,-1.75529498189477,0.513832434093583,0.00639796351494058
"4283","CAGL0L06336g",3.6092087236632,0.396831589492637,1.36877365222234,0.877999820314804
"4284","CAGL0L06358g",208.059153251552,0.400919250035383,0.339358328565756,0.434700770545275
"4285","CAGL0L06374g",282.162070515549,1.81447379418647,0.319837222683058,8.3253258015635e-07
"4286","CAGL0L06402g",1328.54308343277,-0.119166902296758,0.359104522233197,0.860866609677527
"4287","CAGL0L06424g",18364.9576787015,-1.5701524539378,0.307785854928538,1.41072454861458e-05
"4288","CAGL0L06446g",263.106818415368,-1.77701025582567,0.659178525213951,0.0383185222264967
"4289","CAGL0L06468g",293.151129852852,-0.00466986764157083,0.255631131941384,0.993009742118987
"4290","CAGL0L06490g",2542.57071941378,0.097437199477685,0.244290241475373,0.830143188329882
"4291","CAGL0L06512g",77.639947318798,-0.00634678424296261,0.435798470918586,0.994112059705479
"4292","CAGL0L06534g",3084.67579206511,-0.441146746907176,0.211490408659743,0.124332787594344
"4293","CAGL0L06556g",463.715682863549,-0.0819909838892271,0.550965601974946,0.939475222466942
"4294","CAGL0L06578g",2.11110248466288,1.54625529419797,1.81804461275072,NA
"4295","CAGL0L06600g",973.46710310127,0.785838653740516,0.221795157886619,0.00440897409173259
"4296","CAGL0L06622g",2339.8935736619,0.334620215568765,0.295478432702695,0.458005066309116
"4297","CAGL0L06644g",1211.22682175401,1.23143729612845,0.358413948682254,0.00603340431020339
"4298","CAGL0L06666g",73.4819730242212,-0.100939049424234,0.529738397122664,0.920839509278473
"4299","CAGL0L06688g",1516.33019491308,0.775400389803155,0.485252052595782,0.259683593249225
"4300","CAGL0L06710g",8.03106988924461,-1.92140393158,0.958226552206282,0.140964595781046
"4301","CAGL0L06732g",1758.39040393804,-0.353993628800652,0.304066654588999,0.442732593365227
"4302","CAGL0L06754g",3543.74638674221,-1.0957702376491,0.307521736138306,0.00415652728938434
"4303","CAGL0L06776g",1100.38045633077,3.19248948096346,0.31301185410889,1.27514435215019e-21
"4304","CAGL0L06798g",15299.5948327839,1.46088388168848,0.382152873685928,0.00184093592504365
"4305","CAGL0L06820g",987.297257894302,0.0945163966404215,0.319316883148109,0.875794116818694
"4306","CAGL0L06842g",662.075978286036,0.233604156417856,0.279069909266321,0.603504432911793
"4307","CAGL0L06864g",335.235404678539,1.46003384300169,0.441931683320342,0.00880847709714124
"4308","CAGL0L06886g",30318.3919413205,-0.653106646207721,0.396277324734825,0.24278827960344
"4309","CAGL0L06908g",5025.2454700709,-0.685201515147635,0.30825846863763,0.0979675348068119
"4310","CAGL0L06930g",362.079410285719,0.205682021901217,0.23907726790396,0.59119562623352
"4311","CAGL0L06952g",5565.33319375041,-0.0905152262096331,0.295989277403229,0.872093112439809
"4312","CAGL0L06974g",4525.92676339008,0.234344702341458,0.283138431609432,0.608925406580983
"4313","CAGL0L06996g",8.76741362171265,-0.764389334162967,1.28937139380503,0.726044922359031
"4314","CAGL0L07018g",6.66241862893097,1.2799556273781,1.1456729951053,0.464542124890923
"4315","CAGL0L07040g",226.664728684302,-0.0588666110277242,0.626011638614921,0.960209018444837
"4316","CAGL0L07062g",2015.56703773297,0.0838226963761857,0.353285363765289,0.900701781443584
"4317","CAGL0L07084g",157.160326641992,0.182130293977654,0.317748605169496,0.736976124831463
"4318","CAGL0L07106g",1092.58500076653,0.847722348283216,0.260268089266766,0.00999461456074587
"4319","CAGL0L07128g",353.899355390293,0.396560459492132,0.439741132825485,0.571165735687269
"4320","CAGL0L07150g",4116.42068633058,0.496651046597682,0.381851517054663,0.38227194201074
"4321","CAGL0L07172g",4216.17716151053,-0.164578604325681,0.218701784492647,0.649552335293329
"4322","CAGL0L07194g",18.586877407017,-0.636662899753256,1.03312525634255,0.714697515667252
"4323","CAGL0L07216g",4505.29185202218,0.402156886864401,0.235865410130198,0.224362253720673
"4324","CAGL0L07238g",2756.42790603834,0.526533465421024,0.325269800255109,0.25337647074489
"4325","CAGL0L07260g",138.848413312175,0.406384548705547,0.749642851939419,0.754787407681556
"4326","CAGL0L07282g",3941.87567931774,0.0675569873106734,0.313040068039235,0.910790269656207
"4327","CAGL0L07304g",2015.40019859785,0.11840707168129,0.432895955324551,0.883677919933344
"4328","CAGL0L07326g",651.124512686085,-0.154366743522746,0.366423144715624,0.81840068838104
"4329","CAGL0L07348g",752.217345198995,-0.102947626588588,0.315505731010626,0.863220137663616
"4330","CAGL0L07370g",25.759333318661,0.0881442029411487,0.745731655685412,0.951178133103209
"4331","CAGL0L07392g",604.832708006179,0.120484117260444,0.264816149092453,0.800093665205067
"4332","CAGL0L07414g",639.62832490537,0.590585458992197,0.36989096696826,0.260119162873093
"4333","CAGL0L07436g",113.029261039825,-0.583859360252167,0.488953395143072,0.428614059531124
"4334","CAGL0L07458g",286.240677909121,-0.797051301868456,0.538229805933473,0.304470819947654
"4335","CAGL0L07480g",597.364396863721,0.372141607571335,0.363634095467517,0.511470062439884
"4336","CAGL0L07502g",34405.0853240917,-0.296803102534602,0.240511462138202,0.41132916619692
"4337","CAGL0L07546g",670.852843935028,-1.04580628874759,0.496601160915434,0.120823494850908
"4338","CAGL0L07568g",1.059011635069,-0.228622132029133,2.10445486370297,NA
"4339","CAGL0L07590g",3.28678826888999,0.85475110020928,1.45154949405157,NA
"4340","CAGL0L07634g",667.804505960952,0.628729863953591,0.217109296593611,0.0244116436543225
"4341","CAGL0L07656g",2985.7778191585,0.188441786364457,0.29519660438981,0.70473734210399
"4342","CAGL0L07678g",439.084274444853,-1.27906896858477,0.312334986211103,0.000758411446208488
"4343","CAGL0L07700g",114.278317068439,-1.23190558313879,0.447374435542391,0.0341196504200948
"4344","CAGL0L07722g",28663.0077268391,-1.16115654489909,0.625886020203861,0.178920410995732
"4345","CAGL0L07744g",2422.10651571605,0.995823387439391,0.308408020365513,0.0108272185344227
"4346","CAGL0L07766g",115.034169297413,-0.167111744204848,0.708339415283786,0.901215546840848
"4347","CAGL0L07788g",4715.16361387603,0.354822348635552,0.263215406736262,0.361384028443745
"4348","CAGL0L07810g",3200.34688044657,1.12888942377826,0.274601466565077,0.000718362838079932
"4349","CAGL0L07832g",977.93299531839,-0.190964153485597,0.30509102283932,0.711364623411775
"4350","CAGL0L07854g",1682.67587224192,0.0554651977818543,0.203571891280327,0.883946242705053
"4351","CAGL0L07898g",239.989420670268,1.08451346513396,0.470353632938294,0.0842036852848213
"4352","CAGL0L07920g",866.886768447479,0.891696514905855,0.364277708407561,0.0639407301447396
"4353","CAGL0L07942g",1.86649334672626,1.28455135462506,1.84887247787609,NA
"4354","CAGL0L07986g",999.833880492138,0.951637317021725,0.358300123174692,0.0417987550238815
"4355","CAGL0L08008g",62.8803078275589,-1.0812823634074,0.692896878445127,0.273602381134486
"4356","CAGL0L08030g",854.865348405152,0.168715419491692,0.336702398077241,0.77586224612218
"4357","CAGL0L08052g",1760.88275481049,0.927988826713474,0.315457248427571,0.0221389402290513
"4358","CAGL0L08068g",4340.54308753278,-0.0431376525481809,0.249013904352027,0.929063166582
"4359","CAGL0L08074g",2600.60752952201,0.353446209987401,0.289004722194785,0.415450408821381
"4360","CAGL0L08096g",338.891348976364,-0.38816281132734,0.39479120253054,0.532017583320842
"4361","CAGL0L08110g",25074.0949975123,-1.45008466138878,0.497402803565468,0.0234409224651255
"4362","CAGL0L08114g",18804.3075180025,-1.38828574726564,0.449258924051336,0.0154995391974606
"4363","CAGL0L08118g",33963.4124346046,-1.1651391851193,0.383949636722656,0.0176434065196071
"4364","CAGL0L08140g",999.451717701594,0.498056701333578,0.235652802701734,0.1191858949132
"4365","CAGL0L08162g",1848.19219071316,-0.248951592575546,0.400586619058983,0.712854738567738
"4366","CAGL0L08184g",1294.12324564765,-0.601082040991572,0.404446872434809,0.302904275720574
"4367","CAGL0L08206g",2257.31706689296,0.072711618706476,0.562253590220017,0.947074109212558
"4368","CAGL0L08228g",392.397059644843,0.26933541562496,0.290140767665602,0.558083290751754
"4369","CAGL0L08250g",2060.17530946105,0.0447128889281255,0.303180702630318,0.939778858859353
"4370","CAGL0L08272g",2605.1831910086,-0.45196052123139,0.255041926672093,0.201929854670908
"4371","CAGL0L08294g",998.658216436883,-1.04050389834875,0.329911960604901,0.0132258019314597
"4372","CAGL0L08316g",489.045967955348,0.0893622996202652,0.25648346018892,0.85386840063291
"4373","CAGL0L08338g",1289.3206888571,0.592092602250051,0.494053949343542,0.42678855662983
"4374","CAGL0L08360g",1322.83127263866,-0.495007184534986,0.223416481733695,0.0993575621103953
"4375","CAGL0L08382g",29.9376808650413,-1.37576051179082,0.80403219400648,0.222170991512328
"4376","CAGL0L08404g",62.6462445311863,-0.772625923720168,0.493215829635148,0.271463282272125
"4377","CAGL0L08426g",359.579813688537,2.48961005491183,0.403930466690063,6.15935000287154e-08
"4378","CAGL0L08448g",173.913871010813,-3.06115908796699,0.674558338665519,0.00014643629818774
"4379","CAGL0L08470g",82.5297610249835,1.22044763654796,0.662308006025483,0.182103223462153
"4380","CAGL0L08492g",804.095217844012,0.0130882090009329,0.368287360346067,0.984961002004311
"4381","CAGL0L08514g",1604.12980947595,0.264615376305912,0.23118658891795,0.452570074548647
"4382","CAGL0L08536g",13.1584528542336,-1.56766780017866,1.03947117573793,0.293374751172224
"4383","CAGL0L08580g",4063.49344098944,0.649510801774708,0.308918162288021,0.121512408440165
"4384","CAGL0L08602g",674.467605978708,-0.102318108385292,0.299565420740256,0.85529703476512
"4385","CAGL0L08624g",1316.96609914188,-0.342940876628932,0.272199767246583,0.400466194920228
"4386","CAGL0L08646g",892.173554537064,0.228377378913913,0.258355876757242,0.579195780945736
"4387","CAGL0L08668g",1079.50484995339,0.782392951132214,0.362720232043555,0.109936797377587
"4388","CAGL0L08712g",42.8349934481227,-0.469186943083572,0.938104137588371,0.776310610480184
"4389","CAGL0L08734g",510.394851792476,-0.053873052435788,0.320156567004813,0.931302280292107
"4390","CAGL0L08756g",2058.49997758921,-0.944516129721504,0.356808490979454,0.0426444020626655
"4391","CAGL0L08778g",810.844899832375,0.363631862132395,0.242320680502222,0.296034281271763
"4392","CAGL0L08800g",8996.62051703144,0.37400498343418,0.29339290979087,0.393537038491112
"4393","CAGL0L08822g",1815.78028714727,-0.0982644369813901,0.305251028268965,0.86458490155073
"4394","CAGL0L08844g",216.040152495509,0.279524692440021,0.319178200426217,0.583856216199893
"4395","CAGL0L08866g",276.612397931339,0.0104418581375336,0.332565649979153,0.986154135123844
"4396","CAGL0L08888g",1347.46636873164,-0.404729005833036,0.386470179880632,0.499735003059282
"4397","CAGL0L08910g",461.412456828949,-0.29251179500303,0.271097800057992,0.483077204288866
"4398","CAGL0L08932g",13750.9372400588,-0.952016100752165,0.294773159647685,0.0108272185344227
"4399","CAGL0L08954g",103.332073385368,-0.0492065001005935,0.44579006776834,0.955131618353246
"4400","CAGL0L08976g",1740.09478031264,-1.23760042853526,0.336907389943302,0.0029165247390698
"4401","CAGL0L08998g",708.71442883253,-0.623596474304226,0.482898949650209,0.38632125627663
"4402","CAGL0L09020g",399.968241388991,-0.472616517923396,0.483460760434985,0.534037490105233
"4403","CAGL0L09042g",1533.26579969906,-0.106741147386295,0.219193246443862,0.782808686853815
"4404","CAGL0L09086g",158.518743559408,0.585270540026336,0.450722899001066,0.383266613557264
"4405","CAGL0L09108g",380.523033899,0.850759226369843,0.26830017852459,0.0126365498835139
"4406","CAGL0L09130g",1289.62226343938,0.199033618925544,0.252456168735881,0.631025276853035
"4407","CAGL0L09152g",2265.52059065845,0.643086405033434,0.267153048161768,0.0695730351926085
"4408","CAGL0L09174g",389.752593064489,0.715277309000932,0.24634024708233,0.0240162970771965
"4409","CAGL0L09185g",445.837501407707,0.634464344825298,0.46263182811063,0.35154207248279
"4410","CAGL0L09207g",1036.01887730853,0.413945955038651,0.34334437893951,0.424650345432101
"4411","CAGL0L09229g",2384.24489988585,-0.0297748669719247,0.328598265064303,0.96072852432399
"4412","CAGL0L09251g",4650.16081479554,1.41973563405769,0.331918544086923,0.000395759920554564
"4413","CAGL0L09273g",28.8055166288581,0.141737094439048,0.844760156785441,0.931495543865603
"4414","CAGL0L09295g",5.12128636314589,-0.708231061494468,1.23690506817761,0.737322706076176
"4415","CAGL0L09339g",996.299622821437,-0.816391080942212,0.304446428044072,0.0394019357911395
"4416","CAGL0L09361g",1.059011635069,-0.228622132029133,2.10445486370297,NA
"4417","CAGL0L09383g",3567.03485647855,-0.209118923851547,0.392932855376449,0.75915336037717
"4418","CAGL0L09449g",297.196749511018,0.298191310015275,0.421656590083454,0.673245968788857
"4419","CAGL0L09471g",720.549872282661,0.0915615167743896,0.236130755349219,0.835086787056765
"4420","CAGL0L09493g",387.673149512847,1.46259586117871,0.335769246887211,0.000304721845217847
"4421","CAGL0L09537g",35.0353869971641,1.2646637985816,0.582019953351157,0.106439183655598
"4422","CAGL0L09581g",2795.73977308955,-0.464102153802824,0.287364889694969,0.254951703299045
"4423","CAGL0L09603g",191.049693462746,-1.15808366276366,0.366676745728235,0.0130891396380683
"4424","CAGL0L09625g",889.731383339289,-0.370920845888187,0.248383923939316,0.299433396838318
"4425","CAGL0L09647g",5297.29017394137,-0.487732897777172,0.331417664166633,0.307943034420143
"4426","CAGL0L09669g",967.770842040523,-0.952977836384674,0.248942280290465,0.00181469737389476
"4427","CAGL0L09691g",1328.53956954509,-1.2635463481548,0.486988488023244,0.0477650155201096
"4428","CAGL0L09713g",9813.34300249818,-0.246597073554109,0.385640142037865,0.704341023073919
"4429","CAGL0L09735g",864.346712262163,0.383162452033625,0.225839324421376,0.226912197668068
"4430","CAGL0L09757g",1078.22823097839,0.061085663623513,0.313183600583256,0.918608241149768
"4431","CAGL0L09779g",812.017607460497,-0.223573661517279,0.394648200049508,0.741356065861423
"4432","CAGL0L09801g",904.929106482185,-0.552368775013795,0.379732642727032,0.31488998109892
"4433","CAGL0L09823g",349.355349434064,0.148821715715688,0.244810910415915,0.718797047953935
"4434","CAGL0L09845g",1122.80052174655,-0.3944013175915,0.306312944481464,0.38778331259667
"4435","CAGL0L09867g",3554.10794411279,0.44190459283244,0.295377103138563,0.298242717031418
"4436","CAGL0L09889g",795.117732182057,-0.134383885516383,0.244743930843092,0.750928946666897
"4437","CAGL0L09911g",636.44215759555,0.0413195248020441,0.344670739620711,0.950560130894579
"4438","CAGL0L09933g",5091.39614179371,1.03106939733078,0.41233646290892,0.0574421424843065
"4439","CAGL0L09999g",2301.76659700682,2.1004581645347,0.415173009869684,1.70424060569397e-05
"4440","CAGL0L10015g",2962.79830824408,-0.519649617085487,0.324612705647284,0.258524442378729
"4441","CAGL0L10021g",2241.79555944082,-0.246511756619189,0.262181995138589,0.553839609968174
"4442","CAGL0L10043g",718.394576195752,-0.604701090428337,0.40937776895713,0.305814206436011
"4443","CAGL0L10092g",1101.5972105113,1.33914333992011,0.351672200549356,0.00192155687857255
"4444","CAGL0L10120g",3841.92199960706,-0.285152199535212,0.518455274451908,0.750705112297951
"4445","CAGL0L10142g",38.7922170012492,-3.5676683631826,0.680932326856002,7.34490677109085e-06
"4446","CAGL0L10164g",1323.56681604391,-0.474923589919224,0.368581643401559,0.387542401848747
"4447","CAGL0L10186g",6171.21140370676,-0.365388177086323,0.350592423514616,0.502517557103545
"4448","CAGL0L10208g",2418.69515515923,1.18289854486841,0.458631385877741,0.0493322477259421
"4449","CAGL0L10230g",718.081395740122,0.38117422066241,0.247619072060511,0.281137957900062
"4450","CAGL0L10252g",145.546251409204,-1.57239406266921,0.379216424270281,0.000636272614898614
"4451","CAGL0L10318g",2124.5450651639,1.29628420396489,0.300817283710738,0.000350983593001377
"4452","CAGL0L10340g",12.5495303690965,0.790970963015021,0.935258120717332,0.598846465349337
"4453","CAGL0L10362g",2142.30817539627,0.327528265129965,0.461590127528598,0.672492958124711
"4454","CAGL0L10384g",264.749408624103,0.200510959980564,0.335466426041206,0.723834455420872
"4455","CAGL0L10406g",2183.6032807834,-0.394262768819334,0.321311528444348,0.414451026421956
"4456","CAGL0L10428g",511.364968900877,-0.354030611615876,0.410398052671152,0.589772314457609
"4457","CAGL0L10450g",3403.4737135803,0.532353264172002,0.350385105283233,0.288877383637939
"4458","CAGL0L10472g",938.652909549463,0.521729541386252,0.323686736845192,0.255653374474986
"4459","CAGL0L10494g",816.785199914953,1.30727111041499,0.236455507093298,1.75326763382161e-06
"4460","CAGL0L10516g",1666.44744739472,-1.09134133384905,0.268332710932699,0.000840948252189815
"4461","CAGL0L10538g",759.87635962091,-0.10431839940551,0.414641373268041,0.894123883305631
"4462","CAGL0L10560g",2449.19491897395,-0.893774619840224,0.284006769039681,0.0134304093383016
"4463","CAGL0L10582g",1778.12785292654,0.313363181070488,0.466814727402552,0.688114766952232
"4464","CAGL0L10604g",1107.84444754823,0.567042582673791,0.241673979318981,0.078262652040527
"4465","CAGL0L10626g",80.8092573068508,-0.729357999616922,0.652864212903515,0.464542124890923
"4466","CAGL0L10648g",1833.46322944256,-1.1448880338466,0.321277968347246,0.00415652728938434
"4467","CAGL0L10670g",1730.93217226643,0.3785151500352,0.33696966163208,0.46232427560452
"4468","CAGL0L10692g",564.059869584449,0.98373678930713,0.397952779682775,0.0608741490329098
"4469","CAGL0L10714g",15006.5571867548,2.77681523618635,0.269880576619259,6.7186423811689e-22
"4470","CAGL0L10736g",285.64910882332,-0.138581489887478,0.28451440902753,0.782808686853815
"4471","CAGL0L10758g",5902.28441662219,-0.836801981296331,0.254682768726602,0.00924370689567747
"4472","CAGL0L10780g",15894.5144786295,-0.457026241910416,0.329404356664748,0.343957936531669
"4473","CAGL0L10802g",62.8064488622576,1.09125941768372,0.678958680163441,0.257201754822958
"4474","CAGL0L10824g",1933.54729647834,0.162170301488243,0.304680568267904,0.75915336037717
"4475","CAGL0L10846g",1055.21501431026,-1.06135765679404,0.237705715926683,0.000199423371331205
"4476","CAGL0L10868g",2370.75438974613,-1.34263496828305,0.494123023040545,0.0368565593601488
"4477","CAGL0L10890g",1886.34682448272,-1.28201108495621,0.357940138024369,0.00392372639784387
"4478","CAGL0L10912g",1296.01571764027,-0.874568994399268,0.537184534527859,0.249897126288265
"4479","CAGL0L10934g",311.723236327386,-0.232057167798255,0.301305715527218,0.640169624578855
"4480","CAGL0L10956g",615.649489487306,0.691139061131655,0.317632407172646,0.105777218376698
"4481","CAGL0L10978g",1929.86118917172,-1.04631823698987,0.294345256042586,0.00424601302756639
"4482","CAGL0L11000g",1297.13838253741,-0.349929992733019,0.221974706828676,0.26782436602145
"4483","CAGL0L11022g",534.023126323781,-0.560074451794678,0.272252062284799,0.130169762507182
"4484","CAGL0L11044g",874.388500717359,0.669357444012361,0.31347119889846,0.11458726089855
"4485","CAGL0L11066g",962.827260530793,0.396903213368501,0.307736808695284,0.386850834933132
"4486","CAGL0L11088g",1543.14638720239,-0.886472739517336,0.255806336877253,0.00549447263729925
"4487","CAGL0L11110g",559.575575608286,0.901329731851051,0.362556866662939,0.058995120382653
"4488","CAGL0L11132g",4322.30009663072,0.0834247244437386,0.3102238438226,0.886231675946123
"4489","CAGL0L11154g",1063.92639135647,0.0153325907347201,0.374496147357286,0.982348701234418
"4490","CAGL0L11176g",200.34635539481,-1.60724479000408,0.588693487188876,0.0357917170006865
"4491","CAGL0L11198g",708.798056816584,-0.49385004529611,0.235463092239818,0.122158633434084
"4492","CAGL0L11220g",948.321566741332,-0.640119455372283,0.626664499851722,0.512153754086998
"4493","CAGL0L11242g",501.645445530553,0.174780856509728,0.274491872359774,0.705783108303211
"4494","CAGL0L11264g",1202.06065926082,0.127962601242979,0.390227166496543,0.862579045700699
"4495","CAGL0L11286g",13.2517005927698,1.43561879447598,0.961805219263242,0.29971315618193
"4496","CAGL0L11308g",604.973522027162,-0.275496336489577,0.55668401464535,0.779052917513664
"4497","CAGL0L11330g",1233.0259808239,0.445811397938385,0.342157787228158,0.381323451751627
"4498","CAGL0L11352g",4807.93951597851,0.629524148442285,0.345369790177934,0.187397612999119
"4499","CAGL0L11374g",2606.97579914762,0.365708389219279,0.222709170005154,0.245174386708684
"4500","CAGL0L11418g",988.376642104474,-0.114129519942227,0.251273237136692,0.800500298002922
"4501","CAGL0L11440g",4118.87132181755,0.971675876260077,0.301921016592162,0.0110656632071172
"4502","CAGL0L11462g",28268.2004397544,-1.00335284667879,0.336735130755616,0.0203238422700349
"4503","CAGL0L11484g",8336.75855665239,-0.466994813897898,0.377044732459759,0.409975728169595
"4504","CAGL0L11506g",3002.85982382675,-0.190732188135097,0.299672032452871,0.705836915482661
"4505","CAGL0L11528g",813.426485342491,-0.329472676172621,0.256640324238785,0.389430056928431
"4506","CAGL0L11550g",1425.47140291984,0.0492302787309904,0.242647263511355,0.916243052378884
"4507","CAGL0L11572g",1917.6305140018,-0.167734299687517,0.242060958770335,0.679611111875476
"4508","CAGL0L11594g",588.832804769908,-0.454439913207376,0.338666950251831,0.363955842062975
"4509","CAGL0L11616g",869.447386544391,0.592289636460948,0.369714288911926,0.258524442378729
