"","gene","baseMean","log2FC","stderror","padj"
"4702","GWK60_M02013",4315.77442333211,-0.201831518418413,0.14186616899042,0.999420020988766
"4703","GWK60_M02035",2448.94903744158,0.0714496795326485,0.159880581555278,0.999420020988766
"4704","GWK60_M02057",949.398298661525,-0.0284622440804301,0.213301642000951,0.999420020988766
"4705","GWK60_M02079",2441.78716385378,-0.0228680053353013,0.156419584158879,0.999420020988766
"4706","GWK60_M02101",66.2878662231207,-0.0215006995002172,0.411375902081539,0.999420020988766
"4707","GWK60_M02123",45749.7411643899,-0.0443519945551046,0.165953473617475,0.999420020988766
"4708","GWK60_M02145",590.664030490466,-0.260208058273585,0.198363631936943,0.999420020988766
"4709","GWK60_M02167",3560.17677812509,-0.167711962554535,0.130333908858648,0.999420020988766
"4710","GWK60_M02189",713.465209639533,0.0933691424832863,0.193368983574788,0.999420020988766
"4711","GWK60_M02211",1780.0133665047,-0.170758171616197,0.186097367631379,0.999420020988766
"4712","GWK60_M02233",260.490985882265,0.0511245058842731,0.273722868162698,0.999420020988766
"4713","GWK60_M02255",57.9849300551481,-0.521941616151484,0.534909110594285,0.999420020988766
"4714","GWK60_M02277",1025.46087284546,-0.26036215397397,0.187957100800103,0.999420020988766
"4715","GWK60_M02299",2037.9560369146,0.0473063431729141,0.21949093292893,0.999420020988766
"4716","GWK60_M02321",2793.90896989351,0.277432364848561,0.168224832394566,0.999420020988766
"4717","GWK60_M02343",6149.16487839303,0.0399661432419089,0.155204750279432,0.999420020988766
"4718","GWK60_M02365",710.349720602742,-0.391533549081739,0.181834479811192,0.999420020988766
"4719","GWK60_M02387",41287.8475052737,0.150833924899694,0.175872393124844,0.999420020988766
"4720","GWK60_M02409",275.31992955928,-0.405600416538585,0.744035022177192,0.999420020988766
"4721","GWK60_M02431",28.8433822628865,0.984124596308411,0.705943130773908,0.999420020988766
"4722","GWK60_M02453",1619.9671382033,0.0461710564667643,0.147619894330328,0.999420020988766
"4723","GWK60_M02475",776.806787913933,0.164064857308064,0.176142034633163,0.999420020988766
"4724","GWK60_M02497",2404.36226265581,0.0124542436034708,0.195852889984367,0.999420020988766
"4725","GWK60_M02519",9645.73296971289,0.0114959372646622,0.152761069034484,0.999420020988766
"4726","GWK60_M02541",527.888692155099,0.0498144825780594,0.190135533082033,0.999420020988766
"4727","GWK60_M02563",7226.23750614916,-0.135025780010966,0.271305425851625,0.999420020988766
"4728","GWK60_M02585",81048.1355119631,-0.134799705201531,0.227738898852982,0.999420020988766
"4729","GWK60_M02607",17.8196677185809,-0.868977393662813,0.727539642438635,0.999420020988766
"4730","GWK60_M02629",3119.99211446751,-0.0584273014467029,0.14253900311491,0.999420020988766
"4731","GWK60_M02651",1862.07648609482,-0.170769161519272,0.1407390695761,0.999420020988766
"4732","GWK60_M02673",746.695936576501,0.0338597139688258,0.207076628784996,0.999420020988766
"4733","GWK60_M02695",1531.87262184578,0.293161970959956,0.198673352447566,0.999420020988766
"4734","GWK60_M02717",34636.1550926267,0.133659819333217,0.157864470380963,0.999420020988766
"4735","GWK60_M02739",1622.83770390225,-0.178379065125692,0.152177772936203,0.999420020988766
"4736","GWK60_M02761",635.553758469322,0.259107834873297,0.156813482933895,0.999420020988766
"4737","GWK60_M02783",297.214151077539,0.356311859540195,0.260121756971772,0.999420020988766
"4738","GWK60_M02805",13488.7366811108,0.0779534779626503,0.172324211072338,0.999420020988766
"4739","GWK60_M02827",1732.07333781276,0.176831405925881,0.144609186908158,0.999420020988766
"4740","GWK60_M02849",1573.6786075539,-0.0181930907248725,0.235409995476772,0.999420020988766
"4741","GWK60_M02871",4.99668605977554,-1.92146136829978,1.32045492422732,0.999420020988766
"4742","GWK60_M02893",1254.88529552189,-0.0647745070098759,0.15692187690273,0.999420020988766
"4743","GWK60_M02915",1687.04752533068,0.107602237666977,0.15104207777885,0.999420020988766
"4744","GWK60_M02937",3641.71327634386,-0.0469370320491577,0.16073102808064,0.999420020988766
"4745","GWK60_M02959",1395.04232522419,-0.204635019421814,0.187921874721862,0.999420020988766
"4746","GWK60_M02981",1386.85286189747,0.0168472297840538,0.183561346049073,0.999420020988766
"4747","GWK60_M03003",2935.91264719766,-0.0758701840339425,0.185617575509154,0.999420020988766
"4748","GWK60_M03025",3458.48397042595,-0.093334477416161,0.137721045340053,0.999420020988766
"4749","GWK60_M03047",3945.02818171939,0.0352206236375306,0.163299197111751,0.999420020988766
"4750","GWK60_M03069",2391.35464699481,0.0206359292224383,0.125592228087778,0.999420020988766
"4751","GWK60_M03091",8361.19500650867,0.0735755131991758,0.13494318879811,0.999420020988766
"4752","GWK60_M03113",4261.28436983611,0.0163084219754375,0.127432010903732,0.999420020988766
"4753","GWK60_M03135",83.0282583092157,-0.242327764274695,0.378475731261344,0.999420020988766
"4754","GWK60_M03157",155.910476388422,0.132664176561937,0.251301409752734,0.999420020988766
"4755","GWK60_M03179",651.29955363496,-0.25248835708306,0.252469996456686,0.999420020988766
"4756","GWK60_M03201",741.229165088254,-0.0466727936131583,0.222816972644493,0.999420020988766
"4757","GWK60_M03223",3078.37247860345,0.0668209086472934,0.155060989766367,0.999420020988766
"4758","GWK60_M03245",2098.16897379,0.147172827261163,0.215671878152358,0.999420020988766
"4759","GWK60_M03267",74.3480596196868,-0.106506872916363,0.435444384024539,0.999420020988766
"4760","GWK60_M03289",2977.90037941778,0.05001920326311,0.550799039072465,0.999420020988766
"4761","GWK60_M03311",6611.77583774802,-0.0915819971517622,0.169161317888874,0.999420020988766
"4762","GWK60_M03333",2.94419056890397,0.110354221011279,1.64569838485218,0.999420020988766
"4763","GWK60_M03377",476.841792381343,-0.177923162552938,0.346376833999521,0.999420020988766
"4764","GWK60_M03399",6.85457330987262,-0.272536340693996,1.00150744577752,0.999420020988766
"4765","GWK60_M03443",8388.5162070728,0.0436691106614714,0.129069128442994,0.999420020988766
"4766","GWK60_M03465",2596.34948343096,0.137496101392123,0.141191716690147,0.999420020988766
"4767","GWK60_M03487",1942.30020465778,0.0423359671877329,0.147863956842626,0.999420020988766
"4768","GWK60_M03509",731.758981295004,-0.243279301167785,0.268101951901525,0.999420020988766
"4769","GWK60_M03531",264.092085604453,0.365123913523001,0.257945572799617,0.999420020988766
"4770","GWK60_M03553",1504.05729958568,0.176004911625241,0.220133647191286,0.999420020988766
"4771","GWK60_M03575",683.819953258382,-0.195903968714397,0.169322132588089,0.999420020988766
"4772","GWK60_M03597",1330.95859572131,-0.0911269430197932,0.154625049361126,0.999420020988766
"4773","GWK60_M03619",1483.29336273853,0.038480155144011,0.143749704900426,0.999420020988766
"4774","GWK60_M03641",1716.71429920657,0.070219969581748,0.153150027921247,0.999420020988766
"4775","GWK60_M03663",624.6713308681,0.223484698187537,0.231001984114144,0.999420020988766
"4776","GWK60_M03685",6609.05369345572,0.0245400454493694,0.147515662044337,0.999420020988766
"4777","GWK60_M03707",12505.9825682172,0.0418238796652338,0.177766306206611,0.999420020988766
"4778","GWK60_M03729",2443.45467165985,-0.0806839965135542,0.134084911703937,0.999420020988766
"4779","GWK60_M03751",21903.0066222278,0.037086124260009,0.151519193345066,0.999420020988766
"4780","GWK60_M03773",35373.2292246585,0.122912541109638,0.180340684038459,0.999420020988766
"4781","GWK60_M03795",4803.08157853045,0.0210338239312779,0.147721147746246,0.999420020988766
"4782","GWK60_M03817",1834.48763404278,0.262853840364317,0.216425877525853,0.999420020988766
"4783","GWK60_M03839",663.76232353942,-0.074424726810818,0.194188377834702,0.999420020988766
"4784","GWK60_M03861",392.942638059655,0.277229811103537,0.300606946176332,0.999420020988766
"4785","GWK60_M03883",679.140052747027,-0.0918651783947515,0.183039268907438,0.999420020988766
"4786","GWK60_M03905",4228.73968641577,0.00941533123852458,0.128596391573455,0.999420020988766
"4787","GWK60_M03927",98.8973421869681,-0.0415356764794433,0.423568682838236,0.999420020988766
"4788","GWK60_M03949",1946.26475651858,0.0292354884114606,0.158026889592555,0.999420020988766
"4789","GWK60_M03971",1408.68994515944,0.0254359450841986,0.166776651760987,0.999420020988766
"4790","GWK60_M03993",520.500929792551,0.0238250847553142,0.250526278943067,0.999420020988766
"4791","GWK60_M04015",5.79620403093858,-0.799145244897803,1.38878115762863,0.999420020988766
"4792","GWK60_M04037",5087.39588958571,0.154836109330715,0.141730425671333,0.999420020988766
"4793","GWK60_M04059",2591.31930332898,-0.0515421863026,0.168216707630011,0.999420020988766
"4794","GWK60_M04081",13522.9639368925,-0.230663985681451,0.20047440070699,0.999420020988766
"4795","GWK60_M04103",31802.9991076469,-0.17197522571993,0.173258430034479,0.999420020988766
"4796","GWK60_M04125",1480.8677493448,-0.155379665494832,0.182071280711084,0.999420020988766
"4797","GWK60_M04147",1191.8790115077,-0.226623009816241,0.179660572312087,0.999420020988766
"4798","GWK60_M04169",384.856204214683,-0.230135383138251,0.239238609538605,0.999420020988766
"4799","GWK60_M04191",1044.20902986612,0.195499012611126,0.221366271635002,0.999420020988766
"4800","GWK60_M04213",429.44755617078,0.0595198542187623,0.207014101523146,0.999420020988766
"4801","GWK60_M04235",1769.01421405358,-0.1035029260565,0.137087366648596,0.999420020988766
"4802","GWK60_M04257",19.3070127955874,0.551544981921519,0.809041588744546,0.999420020988766
"4803","GWK60_M04279",1461.2889671202,-0.145704304128384,0.215907650911394,0.999420020988766
"4804","GWK60_M04301",1094.49148726149,-0.230036822161055,0.153475038072323,0.999420020988766
"4805","GWK60_M04323",239.032553611086,-0.487059836696032,0.322963890950169,0.999420020988766
"4806","GWK60_M04345",1668.52245008597,0.152010086258002,0.207169152478493,0.999420020988766
"4807","GWK60_M04367",1503.47497546572,0.0603373546970879,0.159795829165077,0.999420020988766
"4808","GWK60_M04389",5.07846642571995,1.84594390445986,1.29272284780072,0.999420020988766
"4809","GWK60_M04411",603.923909389522,0.358427210391555,0.257172863118791,0.999420020988766
"4810","GWK60_M04433",860.618762563814,-0.235845470335009,0.153227634491741,0.999420020988766
"4811","GWK60_M04455",134.33509893033,-0.0644218487746258,0.296761363238376,0.999420020988766
"4812","GWK60_M04477",2022.30771469991,-0.17942529708016,0.133081011092634,0.999420020988766
"4813","GWK60_M04499",1024.39199920121,-0.113485803141138,0.255358695153405,0.999420020988766
"4814","GWK60_M04521",1067.46736539062,-0.0598614623246077,0.17720636706122,0.999420020988766
"4815","GWK60_M04543",638.901020200899,0.0974812777958059,0.166868189277429,0.999420020988766
"4816","GWK60_M04565",700.258044309441,-0.119777482627797,0.180164408488694,0.999420020988766
"4817","GWK60_M04587",546.671154034579,-0.0882826060770059,0.189388991609285,0.999420020988766
"4818","GWK60_M04609",19770.7743995214,-0.0119124593996411,0.25937724929209,0.999420020988766
"4819","GWK60_M04631",4838.63570157502,-0.0364145766154194,0.135229218417892,0.999420020988766
"4820","GWK60_M04653",634.975735926984,0.377459297159529,0.205109652126651,0.999420020988766
"4821","GWK60_M04675",1381.14591011079,0.0681651528881749,0.152217681246183,0.999420020988766
"4822","GWK60_M04697",8790.92040626713,-0.136021098424002,0.194900511707977,0.999420020988766
"4823","GWK60_M04741",3395.20499592659,0.232642590251493,0.266604059600928,0.999420020988766
"4824","GWK60_M04763",5551.70174138514,0.24975053831529,0.136527982538028,0.999420020988766
"4825","GWK60_M04785",2.20366314170533,-0.907893641308135,1.76506174413072,0.999420020988766
"4826","GWK60_M04807",3318.55432430511,0.126858983874051,0.239331943213853,0.999420020988766
"4827","GWK60_M04829",3151.03610794226,-0.0193660857983406,0.15647372009215,0.999420020988766
"4828","GWK60_M04851",20.9350303635821,-0.963349621487902,0.763804276056089,0.999420020988766
"4829","GWK60_M04873",1094.41990353968,0.075352609281345,0.18181794494635,0.999420020988766
"4830","GWK60_M04895",3407.30863351594,0.0369286767274131,0.183467216876062,0.999420020988766
"4831","GWK60_M04917",15791.0909185327,0.0455503266651142,0.168562775352393,0.999420020988766
"4832","GWK60_M04939",7758.38614560477,-0.0463502475517933,0.199418834235662,0.999420020988766
"4833","GWK60_M04961",3092.80383604041,0.0404249132152388,0.168915450261669,0.999420020988766
"4834","GWK60_M04983",19798.9384754607,-0.0369543921452978,0.152577392334598,0.999420020988766
"4835","GWK60_M05049",25.0592867399773,-0.896093249975365,0.666481220664113,0.999420020988766
"4836","GWK60_M05071",2461.12304291842,-0.151508316187795,0.167011537774497,0.999420020988766
"4837","GWK60_M05093",5499.69262470658,-0.0885047745409847,0.211569194257564,0.999420020988766
"4838","GWK60_M05115",144.963378574452,-0.4452815058906,0.372597559901669,0.999420020988766
"4839","GWK60_M05137",643.400982267075,0.144828820528531,0.175644508160869,0.999420020988766
"4840","GWK60_M05159",886.877275715845,0.0540094346964475,0.174014997257857,0.999420020988766
"4841","GWK60_M05181",1427.15542153464,-0.0822374790227147,0.161208067424301,0.999420020988766
"4842","GWK60_M05203",210.339018295441,-0.653999814191836,0.246073632913499,0.999420020988766
"4843","GWK60_M05225",3081.54631997011,-0.190378526892323,0.165955501183596,0.999420020988766
"4844","GWK60_M05247",73.793603869763,-0.0138960842433923,0.492867461541525,0.999420020988766
"4845","GWK60_M05269",2566.9469760474,0.135608386259105,0.160434522283834,0.999420020988766
"4846","GWK60_M05291",1862.27872630295,-0.170016332698469,0.172070073432401,0.999420020988766
"4847","GWK60_M05313",7275.82771718524,-0.268306074075911,0.266412957169886,0.999420020988766
"4848","GWK60_M05335",308.836078264504,-0.233490979097527,0.284445372171833,0.999420020988766
"4849","GWK60_M05357",1090.5632813327,-0.128881628278541,0.189584593298648,0.999420020988766
"4850","GWK60_M05379",1393.93195550298,-0.200038445638901,0.243390686829323,0.999420020988766
"4851","GWK60_M05401",437.090017213956,-0.0259639406134322,0.215878212935866,0.999420020988766
"4852","GWK60_M05423",1450.81028153576,-0.0409125700460337,0.167508463703026,0.999420020988766
"4853","GWK60_M05445",1017.24493890525,-0.112534656290399,0.212915264334201,0.999420020988766
"4854","GWK60_M05467",16271.0205201865,0.109751192612731,0.19381230483686,0.999420020988766
"4855","GWK60_M05511",615.363422961923,0.0107054761712005,0.180957544299768,0.999420020988766
"4856","GWK60_M05533",6306.1943897626,-0.266079739199455,0.144241818304223,0.999420020988766
"4857","GWK60_M05555",4200.7408033561,0.111065803725066,0.157012091893557,0.999420020988766
"4858","GWK60_M05577",2256.2282264974,-0.0299637922086871,0.152791244778604,0.999420020988766
"4859","GWK60_M05599",1244.7347960274,-0.11668000265095,0.160492484748344,0.999420020988766
"4860","GWK60_M05621",28961.6070433059,-0.00290541681325182,0.158669584614991,0.999420020988766
"4861","GWK60_M05643",1508.4116290611,0.341073223444257,0.167153998412115,0.999420020988766
"4862","GWK60_M05665",1756.15215407146,-0.10531690813849,0.138721778104654,0.999420020988766
"4863","GWK60_M05687",805.516267788915,0.118005732055232,0.171169137975961,0.999420020988766
"4864","GWK60_M05709",665.092854169884,0.0443860929464482,0.176790279838198,0.999420020988766
"4865","GWK60_M05731",1010.71698923963,0.353107552977983,0.181602487050081,0.999420020988766
"4866","GWK60_M05753",27.5230377397632,-0.198922564032954,0.623334112450272,0.999420020988766
"4867","GWK60_M05775",109.350744086493,-0.0371539837867447,0.349965224248,0.999420020988766
"4868","GWK60_M05797",5140.23962195034,-0.0310780185682259,0.235509234065858,0.999420020988766
"4869","GWK60_M05819",1775.6595110101,0.202956079481871,0.168138960081819,0.999420020988766
"4870","GWK60_M05841",419.900405740405,-0.0632621494749828,0.260478457804344,0.999420020988766
"4871","GWK60_M05863",279.576108262302,0.189898198868341,0.22169009351521,0.999420020988766
"4872","GWK60_M05885",2503.81279295486,-0.00486959073653395,0.14848952836402,0.999420020988766
"4873","GWK60_M05907",2617.08937355823,0.0970942835245664,0.15440025384312,0.999420020988766
"4874","GWK60_M05929",24742.5494423335,-0.138762072368108,0.191154904010268,0.999420020988766
"4875","GWK60_M05951",7687.66920987768,-0.329618155410872,0.164204127069561,0.999420020988766
"4876","GWK60_M05973",1909.34523642804,-0.243726119631812,0.175231412166344,0.999420020988766
"4877","GWK60_M05995",507.625179024312,-0.0594677693667213,0.1897544693407,0.999420020988766
"4878","GWK60_M06017",1266.16666612148,-0.0851458516795221,0.16585859971937,0.999420020988766
"4879","GWK60_M06039",14107.4427230748,0.0787597892533492,0.133077607623792,0.999420020988766
"4880","GWK60_M06061",3496.34234336553,0.0241496563717915,0.147328701441689,0.999420020988766
"4881","GWK60_M06083",2218.65793127187,0.0792516707541848,0.19784982308231,0.999420020988766
"4882","GWK60_M06105",1622.25745658874,0.0544414181625258,0.181333319990048,0.999420020988766
"4883","GWK60_M06127",7912.60442576339,0.0229215104520415,0.232949156594943,0.999420020988766
"4884","GWK60_M06149",15.3956529611269,-0.630713470337457,0.841113942961317,0.999420020988766
"4885","GWK60_M06171",1387.93223252587,-0.128815349753448,0.180744023058687,0.999420020988766
"4886","GWK60_M06193",3309.97582899922,0.0198338502989592,0.165486475670824,0.999420020988766
"4887","GWK60_M06215",2146.83342662966,0.0186162667327533,0.15597620255689,0.999420020988766
"4888","GWK60_M06237",8.44374445684806,-1.17444780169355,1.19206353593212,0.999420020988766
"4889","GWK60_M06259",18967.4313857257,0.0972924061508487,0.138872241991435,0.999420020988766
"4890","GWK60_M06281",78.5610957439858,-0.634169363419949,0.383756032919387,0.999420020988766
"4891","GWK60_M06303",2210.97657662626,0.0782310748276439,0.147079971713261,0.999420020988766
"4892","GWK60_M06325",2686.67060521997,0.0598494319723933,0.161192071192187,0.999420020988766
"4893","GWK60_M06347",799.773121710524,0.18276675558859,0.202104059721429,0.999420020988766
"4894","GWK60_M06369",2430.80509519632,-0.0101835711811947,0.127158471768412,0.999420020988766
"4895","GWK60_M06391",30.9277457720321,-0.343012815570114,0.529744527691552,0.999420020988766
"4896","GWK60_M06413",4842.21770340074,0.172489776028556,0.144366111960364,0.999420020988766
"4897","GWK60_M06435",86.2080377855294,-0.638073821238432,0.360334653943317,0.999420020988766
"4898","GWK60_M06457",40426.2060102397,0.0448660137474151,0.161278747463631,0.999420020988766
"4899","GWK60_M06479",29877.3930274638,0.0705280173098408,0.19758497055215,0.999420020988766
"4900","GWK60_M06501",3164.95422935861,0.0301564765363899,0.178620704363522,0.999420020988766
"4901","GWK60_M06523",507.416287442937,0.153631498129084,0.205059101034134,0.999420020988766
"4902","GWK60_M06545",678.754821037689,-0.0872971042245146,0.19702559018731,0.999420020988766
"4903","GWK60_M06567",2102.3217455386,-0.185665980055303,0.148936093442992,0.999420020988766
"4904","GWK60_M06589",9984.6543870602,-0.119837528222733,0.149017862829422,0.999420020988766
"4905","GWK60_M06611",3287.61368685679,0.335075818934238,0.316351451621782,0.999420020988766
"4906","GWK60_M06633",20572.9422917211,-0.139482353510222,0.190681688873745,0.999420020988766
"4907","GWK60_M06655",1106.00328447453,0.0679018817001486,0.155971344257195,0.999420020988766
"4908","GWK60_M06677",5932.66924331157,0.0750909814852826,0.12339003909045,0.999420020988766
"4909","GWK60_M06721",390.966299036479,0.174740084670903,0.304934747751474,0.999420020988766
"4910","GWK60_M06743",827.84781539009,-0.108044252257855,0.187707566043326,0.999420020988766
"4911","GWK60_M06765",346.462785697682,0.0114479071107452,0.21543816671382,0.999420020988766
"4912","GWK60_M06787",1497.6347957325,0.172526488131512,0.234738991808721,0.999420020988766
"4913","GWK60_M06809",1412.19263948988,0.0964337837070934,0.256258519020234,0.999420020988766
"4914","GWK60_M06831",809.858603934169,0.202305307160571,0.23590238155241,0.999420020988766
"4915","GWK60_M06853",147.370700367146,0.111742967203455,0.299184806779422,0.999420020988766
"4916","GWK60_M06875",821.566358596667,-0.027463990202777,0.19878294119529,0.999420020988766
"4917","GWK60_M06897",1610.8296118651,-0.0895970378654204,0.237023885297181,0.999420020988766
"4918","GWK60_M06919",632.741076487212,0.0092684042577614,0.248336264452272,0.999420020988766
"4919","GWK60_M06941",402.371277628087,0.125118630983947,0.209294229806444,0.999420020988766
"4920","GWK60_M06963",956.890195618435,-0.011649087463768,0.148387823162043,0.999420020988766
"4921","GWK60_M06985",5578.4157351843,-0.136709140326142,0.167758903456869,0.999420020988766
"4922","GWK60_M07007",1599.7831268619,0.313879195854713,0.230639332589663,0.999420020988766
"4923","GWK60_M07029",811.537939675892,0.149468158688661,0.197358960463209,0.999420020988766
"4924","GWK60_M07051",1545.92213519069,0.0894296118537174,0.146710457009239,0.999420020988766
"4925","GWK60_M07073",3367.66256795511,0.0451427595537706,0.169486007817802,0.999420020988766
"4926","GWK60_M07095",803.894172004184,-0.00139493059117425,0.199991111893171,0.999420020988766
"4927","GWK60_M07117",1446.62938677849,0.124730626103186,0.225188441265686,0.999420020988766
"4928","GWK60_M07139",8446.46770794603,-0.104618449843098,0.154313937823044,0.999420020988766
"4929","GWK60_M07161",1866.32693511174,-0.10792997125237,0.184953210736286,0.999420020988766
"4930","GWK60_M07183",2881.75218464326,-0.179305094599546,0.161398181581277,0.999420020988766
"4931","GWK60_M07205",2123.94669341018,0.269713421516957,0.193026408712519,0.999420020988766
"4932","GWK60_M07227",348.871364157474,0.0877196550391177,0.281556951479021,0.999420020988766
"4933","GWK60_M07249",1937.06809503105,0.052449421511907,0.138831115125222,0.999420020988766
"4934","GWK60_M07271",153.013124612649,0.18960060284825,0.325163421413764,0.999420020988766
"4935","GWK60_M07293",94.6390974331936,0.598006571070941,0.332957436438619,0.999420020988766
"4936","GWK60_M07315",1716.35854012995,0.0156423636792779,0.142525202797791,0.999420020988766
"4937","GWK60_M07337",40.3919692317691,1.10442408739069,0.463057525846644,0.999420020988766
"4938","GWK60_M07359",3156.61428139709,-0.0524013644017222,0.129540424449403,0.999420020988766
"4939","GWK60_M07381",2851.61334961558,0.0123799973978063,0.135223956061251,0.999420020988766
"4940","GWK60_M07403",1967.22044157661,-0.122934079510628,0.2275259809555,0.999420020988766
"4941","GWK60_M07425",6883.74936943087,-0.00406932352770425,0.1257712253757,0.999420020988766
"4942","GWK60_M07447",1701.72320865328,-0.0313114493017466,0.130899424766416,0.999420020988766
"4943","GWK60_M07469",389.055168728196,-0.0543668751594742,0.2131561624957,0.999420020988766
"4944","GWK60_M07491",2448.33768296693,-0.137331337083169,0.138859261371666,0.999420020988766
"4945","GWK60_M07535",1818.28773701013,-0.0761148560599666,0.149073211445029,0.999420020988766
"4946","GWK60_M07557",3581.47758483993,-0.100687663308208,0.143026106164599,0.999420020988766
"4947","GWK60_M07579",1092.74377320515,0.0854044054238779,0.165456029586052,0.999420020988766
"4948","GWK60_M07601",13905.6966350331,-0.148806637428324,0.229800503063727,0.999420020988766
"4949","GWK60_M07623",1699.28887166335,-0.111912497737964,0.275082971741404,0.999420020988766
"4950","GWK60_M07645",60100.1288440067,-0.0458036241817839,0.209665624214539,0.999420020988766
"4951","GWK60_M07667",1599.02897219845,0.215934654560631,0.168625646814768,0.999420020988766
"4952","GWK60_M07689",575.864855320718,0.0198425558676566,0.224235558967356,0.999420020988766
"4953","GWK60_M07711",2861.93772895262,0.176732496373477,0.175073316282415,0.999420020988766
"4954","GWK60_M07733",65.2595840706905,0.420777020907925,0.447501980711833,0.999420020988766
"4955","GWK60_M07755",174.592175091035,0.172409637750217,0.32678407088451,0.999420020988766
"4956","GWK60_M07799",115.248327775373,0.323220116988378,0.301401810264642,0.999420020988766
"4957","GWK60_M07821",1110.87923170684,-0.398457507581216,0.206856503734692,0.999420020988766
"4958","GWK60_M07843",1769.42923497576,0.120487537456889,0.184719648268224,0.999420020988766
"4959","GWK60_M07865",3408.02370410767,0.0323846460996739,0.168560171741116,0.999420020988766
"4960","GWK60_M07887",107559.044833554,0.165748288506345,0.267194439326894,0.999420020988766
"4961","GWK60_M07909",9908.75950001346,-0.0602461918872561,0.231927650816064,0.999420020988766
"4962","GWK60_M07953",2191.88849277559,0.0153686411418284,0.13567242258548,0.999420020988766
"4963","GWK60_M07975",1893.67367658756,-0.0691987300259006,0.140853390614994,0.999420020988766
"4964","GWK60_M07997",354.502694194382,-0.130432621881066,0.203746055356569,0.999420020988766
"4965","GWK60_M08019",207.963147202924,0.354112765782181,0.245829980992381,0.999420020988766
"4966","GWK60_M08041",1091.95041610411,-0.0110299583545135,0.17633198544698,0.999420020988766
"4967","GWK60_M08063",6.73342654482576,-0.79330258558811,1.02954141566406,0.999420020988766
"4968","GWK60_M08085",18512.1289859381,0.119158682872645,0.221918979026733,0.999420020988766
"4969","GWK60_M08107",3597.74267363991,0.00644545917001612,0.137917420110097,0.999420020988766
"4970","GWK60_M08129",166.125083045096,0.244960572775877,0.325304209309805,0.999420020988766
"4971","GWK60_M08151",19101.9415000566,-0.15864356349911,0.146344620346503,0.999420020988766
"4972","GWK60_M08173",1255.03054229626,-0.13484446463351,0.192931070657336,0.999420020988766
"4973","GWK60_M08195",12004.299907042,-0.167272116058451,0.173640893607498,0.999420020988766
"4974","GWK60_M08217",1273.55431826958,0.0876521436602147,0.161655868564991,0.999420020988766
"4975","GWK60_M08239",2269.46270020763,-0.048032684495829,0.150814214961365,0.999420020988766
"4976","GWK60_M08261",1317.93542514784,-0.126148093374108,0.155946662561579,0.999420020988766
"4977","GWK60_M08283",1354.63536665345,0.30097316318851,0.181536160355638,0.999420020988766
"4978","GWK60_M08305",2629.07492820087,0.0218423005162625,0.149566514427343,0.999420020988766
"4979","GWK60_M08327",2643.55785045676,0.0413636334235927,0.131685441168086,0.999420020988766
"4980","GWK60_M08349",2494.38900539454,0.136024803624577,0.150840551457203,0.999420020988766
"4981","GWK60_M08371",1816.53460665971,-0.0447506780283525,0.159467905421527,0.999420020988766
"4982","GWK60_M08393",2357.78002299771,-0.0849466296367234,0.181523787575974,0.999420020988766
"4983","GWK60_M08437",4548.16696101819,-0.0368158788366512,0.172720764288218,0.999420020988766
"4984","GWK60_M08459",10444.5780756719,0.0297203867332035,0.173398852298622,0.999420020988766
"4985","GWK60_M08481",1741.15520069263,-0.24314692303895,0.198607010955451,0.999420020988766
"4986","GWK60_M08503",17092.42838837,-0.108496166455969,0.252134931952586,0.999420020988766
"4987","GWK60_M08525",46.8676453095684,0.646297875397734,0.506427824387795,0.999420020988766
"4988","GWK60_M08547",3699.07629788808,-0.0465375988703336,0.143395662742005,0.999420020988766
"4989","GWK60_M08569",980.51526903927,-0.0150939868093103,0.344862079547752,0.999420020988766
"4990","GWK60_M08591",2056.57859145681,0.040460500285548,0.132804702210349,0.999420020988766
"4991","GWK60_M08613",1396.70877894362,-0.0892193295145094,0.186262543906225,0.999420020988766
"4992","GWK60_M08635",1510.92340600622,-0.138982923348626,0.142972804437757,0.999420020988766
"4993","GWK60_M08657",1737.02628691834,-0.185753867157436,0.171972472608636,0.999420020988766
"4994","GWK60_M08679",5893.65887037649,-0.345879863826793,0.179809373383423,0.999420020988766
"4995","GWK60_M08701",614.335956690739,-0.00213490716713275,0.182332573446722,0.999420020988766
"4996","GWK60_M08723",34.6630486047472,-1.92684378230302,0.741523534728782,0.999420020988766
"4997","GWK60_M08745",999.104308805211,0.363070134254592,0.240163369762521,0.999420020988766
"4998","GWK60_M08767",4182.45624739612,0.0306807409560634,0.146903458626951,0.999420020988766
"4999","GWK60_M08789",1956.14414058627,0.0143609898186606,0.156289078483868,0.999420020988766
"5000","GWK60_M08811",1300.77874336761,0.0238000038148965,0.199720270882748,0.999420020988766
"5001","GWK60_M08833",107.827551695477,-0.00259799140514995,0.286938321061888,0.999420020988766
"5002","GWK60_M08855",5476.86921080318,-0.263005381569822,0.161103239675066,0.999420020988766
"5003","GWK60_M08877",3276.64572347498,-0.0903906972523123,0.170540044069461,0.999420020988766
"5004","GWK60_M08899",2504.29795641245,-0.109510710764367,0.145017576134683,0.999420020988766
"5005","GWK60_M08921",451.413785321975,-0.124359473366621,0.191074128365491,0.999420020988766
"5006","GWK60_M08965",890.330955422271,-0.0353324717828098,0.190672640791433,0.999420020988766
