"","gene","baseMean","log2FC","stderror","padj"
"4881","GWK60_M06083",2780.22209178486,-0.0741895664319819,0.157906337275955,0.718043760275661
"4882","GWK60_M06105",1702.25842184383,0.506864119107915,0.15133590642752,0.00209427546791032
"4883","GWK60_M06127",9600.36203268625,0.0832238348427218,0.161800810937227,0.68964452923914
"4884","GWK60_M06149",17.6019431130916,0.93828105790984,0.790106329627985,0.322092593208147
"4885","GWK60_M06171",1996.06447234025,-0.254538541035826,0.154269533766844,0.154738655603602
"4886","GWK60_M06193",4079.37044161997,0.0412327322700422,0.139930778176314,0.826364180084356
"4887","GWK60_M06215",2298.72209823657,0.480251314633098,0.114822492875648,9.70856832835879e-05
"4888","GWK60_M06237",10.2322533752417,1.4352340045673,0.966742270398989,0.206123607334523
"4889","GWK60_M06259",35817.703938925,-1.07469124652817,0.116554894417412,6.19271690074634e-19
"4890","GWK60_M06281",82.8781737201861,1.4302896050537,0.357186456333016,0.000197411582219738
"4891","GWK60_M06303",2006.57529013528,1.05094318044936,0.136296102087542,1.3871738451501e-13
"4892","GWK60_M06325",5136.05569637079,-1.07250417149834,0.154377678972371,3.0456126334948e-11
"4893","GWK60_M06347",1149.84187089581,-0.524675123506608,0.173162016969088,0.00569962569853739
"4894","GWK60_M06369",2440.66616218915,0.75993860253318,0.112791238528386,1.23143413955136e-10
"4895","GWK60_M06391",31.1564994004752,1.21859747072833,0.481590204479632,0.0228580472541762
"4896","GWK60_M06413",6647.44345418696,-0.402405092370509,0.128911858114669,0.0043074038753201
"4897","GWK60_M06435",129.838750272529,0.095578575021097,0.267130505955287,0.787937917018896
"4898","GWK60_M06457",66878.9248064905,-0.740895701726015,0.152153711014625,4.72891226221954e-06
"4899","GWK60_M06479",63227.6471604496,-1.29183424948403,0.114590516391896,1.00930856004954e-27
"4900","GWK60_M06501",3107.54447939283,0.795032216337471,0.136612153306616,3.36631008631473e-08
"4901","GWK60_M06523",849.633667233193,-0.869381985925597,0.176304671160763,3.54807745143191e-06
"4902","GWK60_M06545",1083.95981266562,-0.558843540417548,0.165286859168295,0.00188311229322588
"4903","GWK60_M06567",2558.65544853411,0.293262616999343,0.107737568014875,0.0138279890185234
"4904","GWK60_M06589",10393.1344654541,0.763338201004651,0.112641372396311,9.56127764148617e-11
"4905","GWK60_M06611",9319.13233349364,-2.02990684761886,0.159664944191596,5.42268107352321e-35
"4906","GWK60_M06633",43325.6842572578,-1.13301006972035,0.155112361548912,2.60212769251378e-12
"4907","GWK60_M06655",1385.05483671533,-0.0567340424728157,0.13066825111433,0.741665672967992
"4908","GWK60_M06677",6218.54614277286,0.490343764015862,0.100374572129899,4.40166073671208e-06
"4909","GWK60_M06721",515.72334203285,-0.28075830228772,0.232496700130341,0.312950446576911
"4910","GWK60_M06743",1519.11391763045,-0.869465148442168,0.141829446088184,5.56951306207696e-09
"4911","GWK60_M06765",494.584468414647,-0.34044130965948,0.155135565013561,0.0513669955881139
"4912","GWK60_M06787",1833.09161018716,-0.0864974361145696,0.154370553260676,0.661882799684744
"4913","GWK60_M06809",1762.38973871162,-0.0646179809589075,0.174729682993054,0.780077552164112
"4914","GWK60_M06831",838.926619892016,0.375455227572017,0.221677162118249,0.143691236198259
"4915","GWK60_M06853",189.846169360704,-0.172070633731555,0.261658511013157,0.604296480505639
"4916","GWK60_M06875",1201.66882511832,-0.396735381020813,0.150487915219275,0.0174693617929944
"4917","GWK60_M06897",2607.06843085681,-0.584982784737584,0.200823078470405,0.00807098439407556
"4918","GWK60_M06919",560.345136575116,1.29023420566806,0.51237473128299,0.0235409319751628
"4919","GWK60_M06941",464.298372427071,0.105995208341029,0.197017818528406,0.676110463820967
"4920","GWK60_M06963",1179.68950555613,0.0765204952744728,0.117496126680476,0.607912442214609
"4921","GWK60_M06985",5717.59518416284,0.846196257630957,0.139350693269653,7.85069251526745e-09
"4922","GWK60_M07007",2821.28151643277,-1.09462729060852,0.1845907518225,1.7974421335571e-08
"4923","GWK60_M07029",1021.85198491192,-0.145946534431495,0.15287515680707,0.438737314466758
"4924","GWK60_M07051",1665.45823048553,0.37699843459678,0.146753576581105,0.0207600811917761
"4925","GWK60_M07073",3875.53056613748,0.224765057753934,0.108952852010082,0.0684280878016903
"4926","GWK60_M07095",1148.77328134767,-0.335564742001281,0.137739426380006,0.0289093246949302
"4927","GWK60_M07117",1656.50941709216,0.156802780557946,0.167651843798163,0.449745602698716
"4928","GWK60_M07139",13293.2735811741,-0.499147212057147,0.121325975880031,0.000127790054933155
"4929","GWK60_M07161",1987.66052074536,0.651815522022754,0.133798933757773,4.68375066184175e-06
"4930","GWK60_M07183",2853.99301855166,1.04545075487155,0.121663205258798,1.30058943634015e-16
"4931","GWK60_M07205",3938.47779614608,-1.17324114214913,0.180956852763225,6.30293341490875e-10
"4932","GWK60_M07227",519.04737726015,-0.507343244877351,0.232116091974179,0.0523496597639832
"4933","GWK60_M07249",3226.88022440147,-0.765212399916436,0.111195031115384,4.73998896802445e-11
"4934","GWK60_M07271",199.15093935216,-0.318426581435127,0.260748176390623,0.30748743847658
"4935","GWK60_M07293",135.181576016517,-0.858997373256797,0.269401018591083,0.00349889018729368
"4936","GWK60_M07315",2000.77457569505,0.214898304390735,0.128120431754211,0.147818482104699
"4937","GWK60_M07337",32.7450947207338,-0.0808803008695807,0.482455881411454,0.901843882778947
"4938","GWK60_M07359",3115.45721657575,0.888119380308883,0.119752572511227,1.17181133399583e-12
"4939","GWK60_M07381",2149.43681638022,2.29415769812495,0.132433894712975,1.10002181493281e-64
"4940","GWK60_M07403",2414.93248181394,0.192102105960333,0.182772690335396,0.388756365906297
"4941","GWK60_M07425",8174.34840734255,0.175412332400637,0.10658275610076,0.155892247784534
"4942","GWK60_M07447",1979.69472551795,0.270259286924931,0.110392075401104,0.02811464607175
"4943","GWK60_M07469",482.759916302269,0.0847944829622853,0.183568927425587,0.723479674624695
"4944","GWK60_M07491",3362.16661805409,-0.118671452412678,0.114658038493572,0.396896071974736
"4945","GWK60_M07535",2058.1687441054,0.400851753138762,0.113424742665385,0.00112546714955014
"4946","GWK60_M07557",3794.66457155277,0.669761793143593,0.150706035424443,3.23861141594216e-05
"4947","GWK60_M07579",1587.99199412877,-0.466783087030811,0.128912602886192,0.00083095671688789
"4948","GWK60_M07601",13319.1442297032,1.15656444530445,0.169043901790435,6.16450249379423e-11
"4949","GWK60_M07623",1382.32651375837,2.00355322645179,0.477130634062234,9.10490666214437e-05
"4950","GWK60_M07645",51028.8742233138,1.60670706002086,0.140619901535397,1.98170958312927e-28
"4951","GWK60_M07667",2955.52993137624,-1.1213576252352,0.148141905186927,3.87598017067446e-13
"4952","GWK60_M07689",1040.06018447963,-0.920037810359056,0.185023622583069,2.92116032460562e-06
"4953","GWK60_M07711",4287.53866336403,-0.617451018254797,0.148935894746933,0.000112699997838185
"4954","GWK60_M07733",53.0112937257276,1.06628112648163,0.422417444749001,0.0231723330494684
"4955","GWK60_M07755",184.856655575011,0.360685328239935,0.225472081125591,0.169171695806309
"4956","GWK60_M07799",167.511529746662,-0.666428214280903,0.24533503532358,0.0140358882577339
"4957","GWK60_M07821",1431.54766683751,0.31366069968836,0.177912025576259,0.126034695123544
"4958","GWK60_M07843",2405.60482404233,-0.333591003136437,0.158622734990488,0.0627260962746343
"4959","GWK60_M07865",5376.05980178926,-0.623372039740444,0.124713468645917,2.58496765073958e-06
"4960","GWK60_M07887",217120.627906487,-1.26645427737624,0.135433879385938,1.90776592248418e-19
"4961","GWK60_M07909",10774.8390856423,0.526791474577115,0.134114208544198,0.000264882666757904
"4962","GWK60_M07953",2749.9804855064,-0.00731061799509049,0.114447429839407,0.96118819940948
"4963","GWK60_M07975",2215.17754281694,0.29560636045462,0.113518838434306,0.0190155449815952
"4964","GWK60_M07997",507.235209833151,-0.22473505824364,0.166707547198827,0.255420283634159
"4965","GWK60_M08019",240.589419398965,-0.151523415662647,0.217526421337384,0.582437019687221
"4966","GWK60_M08041",1612.14296870595,-0.412386778169234,0.120620755526292,0.00166475558055255
"4967","GWK60_M08063",12.7783024960073,-0.370327414916566,0.724882521777631,0.691257393636972
"4968","GWK60_M08085",34899.3522046382,-1.08778488347019,0.108954313734962,5.18618036616739e-22
"4969","GWK60_M08107",4142.75141053918,0.257568084106243,0.123655799531501,0.0655681593016581
"4970","GWK60_M08129",195.247767318773,-0.0279108714618677,0.279338372167901,0.942823769290357
"4971","GWK60_M08151",18304.8950626321,1.17179977873035,0.143998045508579,5.19739637165156e-15
"4972","GWK60_M08173",1632.6402427827,0.0247211362907906,0.167495097827021,0.91482425211346
"4973","GWK60_M08195",14967.7968102403,0.194311527307783,0.14406394727699,0.255193248599042
"4974","GWK60_M08217",1481.63383378491,0.146923810377294,0.130572219849507,0.351939188140517
"4975","GWK60_M08239",2965.45346561864,-0.0632839782026334,0.1278592585741,0.700691255380899
"4976","GWK60_M08261",1524.07571963276,0.397027829598125,0.121281815667386,0.0026772012941474
"4977","GWK60_M08283",1928.75982473147,-0.604761170567772,0.149236249579837,0.000163503402442245
"4978","GWK60_M08305",2696.76698271054,0.635073866289837,0.126211747891965,2.20684168028935e-06
"4979","GWK60_M08327",3339.25577013555,-0.0528880304094023,0.104014931054309,0.692645605539975
"4980","GWK60_M08349",3332.17992910441,-0.294957201103355,0.13118438297969,0.0454519487971075
"4981","GWK60_M08371",1790.39872803965,0.881153608605471,0.142286349005543,3.79064577912095e-09
"4982","GWK60_M08393",3828.5668269732,-0.591255846469984,0.160964797872155,0.000691511990693282
"4983","GWK60_M08437",5812.19849331823,-0.00869833723232881,0.12687571786705,0.958341550748839
"4984","GWK60_M08459",13995.0477958449,-0.203982958804974,0.123439226087236,0.154071053093811
"4985","GWK60_M08481",2163.52682840036,0.274127095826444,0.156333073545573,0.128181343914045
"4986","GWK60_M08503",30003.9021348714,-0.756840097801683,0.14173438442252,4.60198404602306e-07
"4987","GWK60_M08525",41.2264523442738,0.226026512362858,0.542858141726143,0.753117399664047
"4988","GWK60_M08547",4354.92328511228,0.24578408867551,0.121775789154732,0.0753637111004611
"4989","GWK60_M08569",928.621628797306,0.992795773649245,0.257801889547014,0.000357550892702599
"4990","GWK60_M08591",2391.56372341269,0.195262514159807,0.109253324369066,0.120193028884462
"4991","GWK60_M08613",1967.47847244159,-0.232130787775113,0.155854108950849,0.20458839716769
"4992","GWK60_M08635",1899.34924976947,0.14328131346443,0.113329638732064,0.28878312503417
"4993","GWK60_M08657",2204.49465087179,0.161275114418151,0.145290767426764,0.35960788204223
"4994","GWK60_M08679",6141.74665992052,1.05648618712742,0.134949290417219,5.63394046229266e-14
"4995","GWK60_M08701",855.447156300968,-0.287903632389579,0.152644407779411,0.0993505093394832
"4996","GWK60_M08723",57.0337717882615,0.531839525466399,0.598318073691465,0.473823538820177
"4997","GWK60_M08745",2079.04936410587,-1.46216045017809,0.170346353861276,1.40484367303487e-16
"4998","GWK60_M08767",4450.31327624118,0.492400250273666,0.110532592864106,3.09952665823656e-05
"4999","GWK60_M08789",2245.96287820655,0.26477267877959,0.127822135610495,0.0672592481127326
"5000","GWK60_M08811",1438.12961284055,0.376449152153962,0.171549904512765,0.0513669955881139
"5001","GWK60_M08833",145.694349453345,-0.214223127559079,0.246753734717117,0.483848178026406
"5002","GWK60_M08855",6345.11150290476,0.539050983509335,0.146214353761533,0.00065798794163146
"5003","GWK60_M08877",3766.20799834242,0.369859562543551,0.125339859366274,0.00721775401617587
"5004","GWK60_M08899",2995.02640848847,0.262905979090252,0.125705549803346,0.0643464227101385
"5005","GWK60_M08921",645.593033099849,-0.233827267463748,0.157871455963996,0.207285881469196
"5006","GWK60_M08965",836.61671543816,1.06298303894415,0.174405789543861,6.88129028943904e-09
"5007","GWK60_M08987",36.3526674892311,0.284919198207274,0.466100780894647,0.630870907364724
"5008","GWK60_M09009",1728.35480302055,-0.139680841103609,0.127367423960485,0.366182533866509
"5009","GWK60_M09031",2357.17546952237,-0.985454790697846,0.131622642058324,7.10792628749588e-13
"5010","GWK60_M09053",3478.04411484167,0.693214382229125,0.121334126063933,6.08675856778185e-08
"5011","GWK60_M09075",3740.40937952105,-0.039509604798577,0.134090938269482,0.826364180084356
"5012","GWK60_M09097",593.45044522199,-0.348040520120046,0.174260155366937,0.0788515707266638
"5013","GWK60_M09119",4757.69077579192,0.118189778598109,0.0972949416640882,0.310059621350958
"5014","GWK60_M09141",1145.59776620244,0.64341249405221,0.154512515654529,0.000104453290556775
"5015","GWK60_M09163",40628.8549341056,0.136731951483066,0.139309899033935,0.42463346630042
"5016","GWK60_M09185",942.071114650427,-0.328505356939329,0.139710827492356,0.035500791746185
"5017","GWK60_M09207",21.1451347388337,0.985074315516951,0.639344861108658,0.187174250885137
"5018","GWK60_M09229",3714.8529330454,0.303532289824609,0.154815303374964,0.085171309286838
"5019","GWK60_M09251",2331.97135946392,0.083903249561447,0.159874824608376,0.683563747423066
"5020","GWK60_M09273",2653.88293122545,0.38775256943813,0.111392904772467,0.0013501076516685
"5021","GWK60_M09295",7794.51450080868,0.371201814428312,0.109416023391229,0.00181472121952367
"5022","GWK60_M09317",1510.1982145053,0.145584701036147,0.145601464802928,0.415273711270478
"5023","GWK60_M09339",1834.55620604676,0.103723851458487,0.127446783393856,0.514763469708996
"5024","GWK60_M09361",5611.00428302337,0.614819258046879,0.106533174527375,4.43094181729599e-08
"5025","GWK60_M09383",2939.03721702836,0.249789624304107,0.137661583136602,0.114264370752744
"5026","GWK60_M09405",35.8991224373816,0.420825983291473,0.575943080487568,0.562575136009094
"5027","GWK60_M09427",369.485993220842,1.27056157338841,0.268665068235698,9.10475907741674e-06
"5028","GWK60_M09449",2890.60811740208,-0.0978321609059099,0.131477480727686,0.554880583643112
"5029","GWK60_M09471",1230.42841103194,0.591420424911726,0.121564392989835,4.82924565944965e-06
"5030","GWK60_M09493",1558.75691118204,-0.311695337375402,0.114778566066139,0.01406316653825
"5031","GWK60_M09515",179.612388204692,-0.208647179198666,0.267121466929509,0.533895952143712
"5032","GWK60_M09537",4573.44236748355,-0.013976452403852,0.13109899744323,0.940063850411562
"5033","GWK60_M09559",1654.33556246943,-0.500444358484653,0.12179489596877,0.000130286170628147
"5034","GWK60_M09581",707.335375543364,0.20886861361952,0.19111235361233,0.367926190385388
"5035","GWK60_M09603",1680.1758922507,0.702802796113718,0.134540435072273,8.40484518929651e-07
"5036","GWK60_M09625",1523.58805818558,0.455634063376436,0.167359949655562,0.0138229979607723
"5037","GWK60_M09647",2595.37068167903,-0.17400442600437,0.116463964992999,0.202874645806243
"5038","GWK60_M09669",3013.73836337996,0.411396140361902,0.1328420983162,0.00464430852294717
"5039","GWK60_M09691",425.745135783236,0.413309234323926,0.185723918244135,0.0479164365826731
"5040","GWK60_M09713",822.751147555401,-0.935196839920703,0.163564586998275,5.94613563378711e-08
"5041","GWK60_M09735",26570.9093721983,-0.382562401209321,0.1415520636403,0.0145953577287776
"5042","GWK60_M09757",1590.16487032049,-1.10163049186103,0.148343215946249,1.09726068122601e-12
"5043","GWK60_M09779",2826.56157297567,-0.540531598164385,0.112140431356927,5.96891519878688e-06
"5044","GWK60_M09801",5104.91193350876,-1.29212013756706,0.162818032257134,2.51286070115574e-14
"5045","GWK60_M09823",782.991262340671,-0.0792475572132682,0.138218459662274,0.654576730215587
"5046","GWK60_M09845",1766.04683598811,0.263815696503964,0.1335540904886,0.0826282622118239
"5047","GWK60_M09867",1931.61351647275,-0.106991245824882,0.139067697821757,0.540391099187379
"5048","GWK60_M09889",167.676036912082,0.488673745177983,0.299661398569439,0.159976454586649
"5049","GWK60_M09911",3320.64855083693,0.32652638979606,0.188520722069663,0.13360264072912
"5050","GWK60_M09933",3298.21034672948,-0.51760261051979,0.141200275027855,0.000710436833742089
"5051","GWK60_M09955",3261.61396583447,-0.040229401566849,0.148229987330126,0.840009477069004
"5052","GWK60_M09977",820.997781392146,-0.832011021778053,0.133096617094962,2.67519048482135e-09
"5053","GWK60_M09999",2743.25063247796,0.52602354001519,0.142390006846136,0.000639863097868569
"5054","GWK60_M10021",133.417642457701,0.745203707439984,0.330833621686538,0.0450200114803059
"5055","GWK60_M10043",5478.19648316897,-0.0489018770392639,0.118144980204295,0.754065542914125
"5056","GWK60_M10065",97.7788867364427,0.204790912934986,0.289200488777394,0.575915447298604
"5057","GWK60_M10087",1867.9118491577,-0.433764559848592,0.14203041718154,0.00529242612220804
